row_id,similarity
82444,0.0
82445,0.0
82446,0.0
82447,0.0
82448,0.0
82449,0.0
82450,0.22061133
82451,0.090587236
82452,0.0
82453,0.0
82454,0.0
82455,0.19020998
82456,0.0
82457,0.0
82458,0.0
82459,0.0
82460,0.0
82461,0.00633445
82462,0.034749325
82463,0.0
82464,0.0
82465,0.0
82466,0.0
82467,0.0
82468,0.0
82469,0.0
82470,0.0
82471,0.0
82472,0.0
82473,0.0
82474,0.01934947
82475,0.0
82476,0.04908815
82477,0.0
82478,0.0
82479,0.057009812
82480,0.0
82481,0.032300543
82482,0.0306822
82483,0.15303695
82484,0.074944295
82485,0.0
82486,0.030000798
82487,0.0
82488,0.0
82489,0.0
82490,0.0
82491,0.0
82492,0.0
82493,0.0
82494,0.0
82495,0.0
82496,0.0
82497,0.0
82498,0.0
82499,0.03766446
82500,0.0
82501,0.0
82502,0.0
82503,0.0
82504,0.0
82505,0.0
82506,0.014355889
82507,0.0
82508,0.0
82509,0.0
82510,0.17222075
82511,0.0
82512,0.14977154
82513,0.052842088
82514,0.71054494
82515,0.6222111
82516,0.0
82517,0.1536752
82518,0.0
82519,0.1308242
82520,0.0
82521,0.0
82522,0.0
82523,0.0
82524,0.0
82525,0.1138684
82526,0.17813706
82527,0.049871795
82528,0.15062459
82529,0.13465859
82530,0.22760266
82531,0.048796624
82532,0.0
82533,0.0
82534,0.0
82535,0.0
82536,0.0
82537,0.0
82538,0.038852774
82539,0.044351254
82540,0.0
82541,0.16579957
82542,0.074178085
82543,0.0
82544,0.0
82545,0.0
82546,0.0
82547,0.0
82548,0.0
82549,0.0
82550,0.0
82551,0.0
82552,0.0
82553,0.013465874
82554,0.0688517
82555,0.004796831
82556,0.0
82557,0.0
82558,0.0
82559,0.03174404
82560,0.0
82561,0.0
82562,0.0
82563,0.0
82564,0.0
82565,0.0
82566,0.0
82567,0.0
82568,0.0
82569,0.0
82570,0.0
82571,0.0
82572,0.02037916
82573,0.079758644
82574,0.05088085
82575,0.08811867
82576,0.0138305165
82577,0.019178227
82578,0.0
82579,0.09271725
82580,0.029083002
82581,0.17432588
82582,0.0365489
82583,0.00877925
82584,0.033785835
82585,0.13438882
82586,0.0
82587,0.0
82588,0.0
82589,0.0
82590,0.0
82591,0.0
82592,0.0
82593,0.014272096
82594,0.0
82595,0.0
82596,0.0
82597,0.0
82598,0.0
82599,0.0
82600,0.010161005
82601,0.0
82602,0.03421025
82603,0.0
82604,0.0
82605,0.0
82606,0.0
82607,0.0
82608,0.09005704
82609,0.040805776
82610,0.05316927
82611,0.122562245
82612,0.08988897
82613,0.1774645
82614,0.0
82615,0.07578552
82616,0.0
82617,0.0
82618,0.0
82619,0.13907278
82620,0.07665052
82621,0.14945719
82622,0.035822537
82623,0.006988302
82624,0.20560576
82625,0.00034363754
82626,0.015901357
82627,0.049786836
82628,0.0
82629,0.0
82630,0.0
82631,0.0
82632,0.060908176
82633,0.0
82634,0.0
82635,0.0
82636,0.0
82637,0.0
82638,0.0
82639,0.0
82640,0.0
82641,0.0
82642,0.0
82643,0.0
82644,0.0
82645,0.0
82646,0.0
82647,0.0
82648,0.0
82649,0.0
82650,0.0
82651,0.107532166
82652,0.011507329
82653,0.0
82654,0.009890206
82655,0.017017595
82656,0.05130662
82657,0.0
82658,0.0
82659,0.026816044
82660,0.0
82661,0.026308551
82662,0.0
82663,0.0
82664,0.0
82665,0.10634589
82666,0.21711728
82667,0.0
82668,0.0
82669,0.0
82670,0.0
82671,0.12967582
82672,0.17366377
82673,0.010035895
82674,0.06549008
82675,0.0
82676,0.0013318742
82677,0.011799661
82678,0.0
82679,0.08378764
82680,0.0
82681,0.0
82682,0.0
82683,0.0
82684,0.0
82685,0.0
82686,0.0
82687,0.0
82688,0.0
82689,0.0
82690,0.017332844
82691,0.0
82692,0.0
82693,0.0
82694,0.0
82695,0.0
82696,0.0
82697,0.014909631
82698,0.0
82699,0.0
82700,0.0
82701,0.0
82702,0.06675919
82703,0.0620232
82704,0.0
82705,0.011326067
82706,0.31472
82707,0.0
82708,0.01212761
82709,0.40262166
82710,0.07249635
82711,0.0
82712,0.075737104
82713,0.11650916
82714,0.053306412
82715,0.06300483
82716,0.12513095
82717,0.24164678
82718,0.0675159
82719,0.22304237
82720,0.0
82721,0.0
82722,0.0
82723,0.011229165
82724,0.0
82725,0.14651912
82726,0.0
82727,0.0
82728,0.0
82729,0.0
82730,0.04801601
82731,0.02173023
82732,0.39788505
82733,0.4680004
82734,0.60570014
82735,0.6703621
82736,0.63326824
82737,0.4991727
82738,0.2461443
82739,0.38560843
82740,0.12833919
82741,0.44579363
82742,0.50536054
82743,0.6260216
82744,0.6142627
82745,0.54319525
82746,0.5991241
82747,0.610232
82748,0.7078835
82749,0.7071849
82750,0.42564812
82751,0.59068614
82752,0.6187576
82753,0.60739744
82754,0.6888536
82755,0.4755516
82756,0.611601
82757,0.6438205
82758,0.7295851
82759,0.72298974
82760,0.6482028
82761,0.6741047
82762,0.6657754
82763,0.6620699
82764,0.604861
82765,0.051689655
82766,0.11518409
82767,0.059140813
82768,0.045411136
82769,0.0
82770,0.02293078
82771,0.0
82772,0.0008869143
82773,0.032813765
82774,0.0
82775,0.0
82776,0.16560328
82777,0.0
82778,0.0
82779,0.0036927555
82780,0.0
82781,0.0
82782,0.0
82783,0.012647571
82784,0.022074519
82785,0.106732115
82786,0.0
82787,0.0
82788,0.0
82789,0.0
82790,0.0
82791,0.0
82792,0.18229394
82793,0.17688054
82794,0.0
82795,0.0
82796,0.0
82797,0.07950607
82798,0.38657534
82799,0.39964682
82800,0.0
82801,0.0
82802,0.0
82803,0.0
82804,0.0
82805,0.0
82806,0.0
82807,0.041430853
82808,0.0
82809,0.0
82810,0.0
82811,0.033439755
82812,0.16635236
82813,0.0
82814,0.0
82815,0.0
82816,0.020339016
82817,0.0
82818,0.0
82819,0.0
82820,0.25023338
82821,0.117935024
82822,0.0
82823,0.0033289455
82824,0.0
82825,0.17870975
82826,0.0
82827,0.0
82828,0.0
82829,0.0
82830,0.0
82831,0.11037511
82832,0.11141728
82833,0.028741533
82834,0.0
82835,0.019854218
82836,0.24955344
82837,0.17844673
82838,0.0
82839,0.0
82840,0.0
82841,0.0
82842,0.0
82843,0.039124947
82844,0.122538835
82845,0.0
82846,0.0
82847,0.0
82848,0.0
82849,0.0
82850,0.0
82851,0.0
82852,0.0
82853,0.0
82854,0.0
82855,0.0
82856,0.0
82857,0.0
82858,0.0
82859,0.0
82860,0.0
82861,0.0
82862,0.0
82863,0.0
82864,0.0
82865,0.0
82866,0.0
82867,0.0
82868,0.0
82869,0.0020957943
82870,0.0
82871,0.0
82872,0.0
82873,0.0
82874,0.0
82875,0.0
82876,0.0
82877,0.0
82878,0.0
82879,0.0
82880,0.11738716
82881,0.0
82882,0.08114031
82883,0.0
82884,0.55815256
82885,0.4451204
82886,0.0
82887,0.107782744
82888,0.0
82889,0.08924121
82890,0.0
82891,0.0
82892,0.0
82893,0.0
82894,0.0
82895,0.0
82896,0.12562674
82897,0.0
82898,0.07155093
82899,0.026314138
82900,0.061382588
82901,0.1195737
82902,0.0
82903,0.061186142
82904,0.0
82905,0.0
82906,0.0
82907,0.0
82908,0.009097556
82909,0.0
82910,0.07352089
82911,0.22682256
82912,0.14869559
82913,0.0
82914,0.0
82915,0.0
82916,0.0
82917,0.0
82918,0.0
82919,0.0
82920,0.0
82921,0.0
82922,0.0
82923,0.100972444
82924,0.07174024
82925,0.0
82926,0.10599955
82927,0.0
82928,0.0
82929,0.10720739
82930,0.0
82931,0.0
82932,0.0
82933,0.08641785
82934,0.0
82935,0.0
82936,0.0
82937,0.0
82938,0.0
82939,0.0
82940,0.0
82941,0.0
82942,0.04684664
82943,0.1733621
82944,0.08180166
82945,0.051690005
82946,0.0
82947,0.0
82948,0.0
82949,0.08964048
82950,0.04384908
82951,0.16131891
82952,0.02232775
82953,0.01771086
82954,0.06217869
82955,0.18531255
82956,0.0
82957,0.0
82958,0.0
82959,0.0
82960,0.0
82961,0.0
82962,0.0
82963,0.0
82964,0.0
82965,0.120024934
82966,0.0
82967,0.0
82968,0.0
82969,0.21265376
82970,0.2139472
82971,0.09578911
82972,0.2599457
82973,0.03371438
82974,0.0041352175
82975,0.0
82976,0.15862349
82977,0.0477389
82978,0.0
82979,0.0
82980,0.0
82981,0.0
82982,0.0
82983,0.0
82984,0.0
82985,0.0
82986,0.0
82987,0.0
82988,0.0
82989,0.0036450364
82990,0.0
82991,0.0
82992,0.0
82993,0.0
82994,0.0
82995,0.0
82996,0.0
82997,0.0
82998,0.0
82999,0.0
83000,0.0
83001,0.1803306
83002,0.3731283
83003,0.29299986
83004,0.10975665
83005,0.3386009
83006,0.18932426
83007,0.01654067
83008,0.0
83009,0.042192563
83010,0.1451099
83011,0.09187769
83012,0.13582426
83013,0.074314855
83014,0.14742514
83015,0.21122193
83016,0.107798845
83017,0.1339342
83018,0.12807323
83019,0.0
83020,0.0
83021,0.035675667
83022,0.0
83023,0.0
83024,0.0
83025,0.0
83026,0.0
83027,0.0
83028,0.0
83029,0.0
83030,0.0
83031,0.021565484
83032,0.020713154
83033,0.0
83034,0.0
83035,0.17289625
83036,0.28661346
83037,0.0
83038,0.0
83039,0.0
83040,0.0
83041,0.0
83042,0.0
83043,0.0
83044,0.04726386
83045,0.0
83046,0.0
83047,0.0
83048,0.0
83049,0.10047482
83050,0.067901686
83051,0.0
83052,0.0
83053,0.0
83054,0.0
83055,0.0
83056,0.0
83057,0.0
83058,0.0
83059,0.0
83060,0.0
83061,0.0
83062,0.0
83063,0.0
83064,0.0
83065,0.0
83066,0.0
83067,0.0
83068,0.0
83069,0.0
83070,0.0
83071,0.0
83072,0.0
83073,0.0
83074,0.0
83075,0.0
83076,0.16496935
83077,0.0
83078,0.0
83079,0.35758263
83080,0.0
83081,0.019868635
83082,0.0
83083,0.0
83084,0.0
83085,0.0
83086,0.044512942
83087,0.06835917
83088,0.0010009669
83089,0.19434649
83090,0.0
83091,0.0
83092,0.0
83093,0.0
83094,0.0
83095,0.0
83096,0.0
83097,0.0
83098,0.0
83099,0.0
83100,0.0
83101,0.0
83102,0.45354676
83103,0.4680004
83104,0.7114967
83105,0.5590121
83106,0.6087705
83107,0.55715215
83108,0.3578925
83109,0.4134537
83110,0.005601207
83111,0.40181556
83112,0.5389242
83113,0.67357266
83114,0.66369677
83115,0.47442478
83116,0.5560583
83117,0.5871763
83118,0.55577546
83119,0.56097937
83120,0.3469686
83121,0.5704396
83122,0.5283375
83123,0.5880014
83124,0.6019548
83125,0.48177028
83126,0.50557953
83127,0.5629042
83128,0.61952937
83129,0.5468261
83130,0.6425581
83131,0.6391064
83132,0.64546174
83133,0.56244564
83134,0.417504
83135,0.2368766
83136,0.10496792
83137,0.21187189
83138,0.21004908
83139,0.11117253
83140,0.14501977
83141,0.17355186
83142,0.2226205
83143,0.21745893
83144,0.1377262
83145,0.1598911
83146,0.38531932
83147,0.03476681
83148,0.08334359
83149,0.2422573
83150,0.14000398
83151,0.21156079
83152,0.13538453
83153,0.22180685
83154,0.23470294
83155,0.18711965
83156,0.0
83157,0.0
83158,0.048523188
83159,0.060624447
83160,0.12446817
83161,0.15713982
83162,0.3215778
83163,0.16747098
83164,0.0
83165,0.0
83166,0.0
83167,0.0
83168,0.16525888
83169,0.13947043
83170,0.0
83171,0.0
83172,0.0
83173,0.016050812
83174,0.08259378
83175,0.0
83176,0.0
83177,0.011084387
83178,0.0
83179,0.0
83180,0.0
83181,0.06873221
83182,0.18488605
83183,0.0
83184,0.0
83185,0.0
83186,0.0
83187,0.07160251
83188,0.0
83189,0.0
83190,0.24658778
83191,0.0066787954
83192,0.04274786
83193,0.060164183
83194,0.12926799
83195,0.27454573
83196,0.0
83197,0.0
83198,0.0
83199,0.0
83200,0.0
83201,0.0
83202,0.0
83203,0.0
83204,0.0
83205,0.0
83206,0.020977367
83207,0.003894858
83208,0.0
83209,0.0
83210,0.0
83211,0.0
83212,0.0
83213,0.0
83214,0.0
83215,0.0
83216,0.021807734
83217,0.008864513
83218,0.0
83219,0.0
83220,0.0
83221,0.0
83222,0.0
83223,0.23718871
83224,0.07335536
83225,0.0
83226,0.0
83227,0.0
83228,0.0
83229,0.0
83230,0.0
83231,0.0
83232,0.0
83233,0.0
83234,0.0
83235,0.0
83236,0.0
83237,0.0
83238,0.0
83239,0.0
83240,0.0
83241,0.0
83242,0.0
83243,0.0
83244,0.09728292
83245,0.0
83246,0.0
83247,0.0
83248,0.0
83249,0.0
83250,0.2194651
83251,0.033202082
83252,0.0973002
83253,0.0
83254,0.6680517
83255,0.6244765
83256,0.0
83257,0.00025155395
83258,0.023768805
83259,0.21540134
83260,0.0
83261,0.0
83262,0.0
83263,0.0
83264,0.0
83265,0.052293926
83266,0.15006137
83267,0.0
83268,0.04780898
83269,0.0
83270,0.22022325
83271,0.027496327
83272,0.0
83273,0.0
83274,0.0
83275,0.0
83276,0.0
83277,0.0
83278,0.039258104
83279,0.09410027
83280,0.12222408
83281,0.28214094
83282,0.100261495
83283,0.0
83284,0.0
83285,0.0
83286,0.0
83287,0.0
83288,0.0
83289,0.0
83290,0.0
83291,0.0
83292,0.0
83293,0.05581213
83294,0.090351336
83295,0.0
83296,0.0
83297,0.0
83298,0.0
83299,0.036004145
83300,0.0
83301,0.010632434
83302,0.018439353
83303,0.08922846
83304,0.0385017
83305,0.06387377
83306,0.052774698
83307,0.0
83308,0.0
83309,0.0
83310,0.0
83311,0.0
83312,0.1041528
83313,0.21245645
83314,0.13280097
83315,0.15448648
83316,0.07980949
83317,0.08756608
83318,0.058462445
83319,0.2139533
83320,0.1281934
83321,0.22203302
83322,0.10479608
83323,0.078076825
83324,0.1294204
83325,0.23274976
83326,0.021235969
83327,0.0
83328,0.0
83329,0.0
83330,0.0
83331,0.0
83332,0.0
83333,0.05852896
83334,0.0
83335,0.0
83336,0.0
83337,0.0
83338,0.026865572
83339,0.122191526
83340,0.1971948
83341,0.033439808
83342,0.2062374
83343,0.0118038505
83344,0.0
83345,0.0
83346,0.0
83347,0.0
83348,0.0033027567
83349,0.027176384
83350,0.07817608
83351,0.10103175
83352,0.10003595
83353,0.18468598
83354,0.0
83355,0.0431204
83356,0.0
83357,0.0
83358,0.0
83359,0.19285303
83360,0.061212048
83361,0.10142875
83362,0.0
83363,0.0014266483
83364,0.1499303
83365,0.0
83366,0.0
83367,0.0
83368,0.0
83369,0.0
83370,0.0
83371,0.23232007
83372,0.24950239
83373,0.22178861
83374,0.13394679
83375,0.23502405
83376,0.21112382
83377,0.0
83378,0.0
83379,0.15472668
83380,0.15489309
83381,0.09767156
83382,0.21352126
83383,0.14351243
83384,0.16871756
83385,0.09021337
83386,0.20653626
83387,0.23801103
83388,0.2520728
83389,0.0
83390,0.0
83391,0.05397392
83392,0.0
83393,0.0
83394,0.0
83395,0.0
83396,0.0
83397,0.0
83398,0.0
83399,0.037822273
83400,0.0
83401,0.0
83402,0.0
83403,0.0
83404,0.0
83405,0.056876685
83406,0.23249805
83407,0.0
83408,0.0
83409,0.0
83410,0.0
83411,0.0
83412,0.0
83413,0.0
83414,0.0
83415,0.0
83416,0.0
83417,0.0
83418,0.0
83419,0.15343095
83420,0.007005565
83421,0.0
83422,0.0
83423,0.0
83424,0.0
83425,0.0
83426,0.0
83427,0.0
83428,0.0
83429,0.0
83430,0.086735986
83431,0.0
83432,0.0
83433,0.0
83434,0.0
83435,0.0
83436,0.0
83437,0.05174298
83438,0.0
83439,0.0
83440,0.0
83441,0.0
83442,0.0
83443,0.0
83444,0.0
83445,0.0
83446,0.16927978
83447,0.0
83448,0.0
83449,0.33368927
83450,0.0
83451,0.024016686
83452,0.0
83453,0.0
83454,0.0
83455,0.0
83456,0.08888905
83457,0.13827722
83458,0.032179236
83459,0.23287559
83460,0.0
83461,0.0
83462,0.0
83463,0.0
83464,0.0
83465,0.10868686
83466,0.0
83467,0.0
83468,0.0
83469,0.0
83470,0.0
83471,0.0
83472,0.47889906
83473,0.60570014
83474,0.7114967
83475,0.70899713
83476,0.6506288
83477,0.5939782
83478,0.3758434
83479,0.4907027
83480,0.063613
83481,0.41960096
83482,0.5505813
83483,0.69901645
83484,0.7064486
83485,0.6270475
83486,0.69428587
83487,0.73764896
83488,0.65995944
83489,0.7156992
83490,0.5683485
83491,0.65814686
83492,0.6974088
83493,0.74111354
83494,0.74556446
83495,0.5725389
83496,0.714802
83497,0.7238238
83498,0.7044971
83499,0.66963184
83500,0.744111
83501,0.75495815
83502,0.75026333
83503,0.66943455
83504,0.55427635
83505,0.0
83506,0.0
83507,0.0
83508,0.0
83509,0.0
83510,0.0
83511,0.0
83512,0.0
83513,0.0
83514,0.0
83515,0.0
83516,0.15482235
83517,0.0
83518,0.0
83519,0.0
83520,0.0
83521,0.0
83522,0.0
83523,0.0
83524,0.0
83525,0.0
83526,0.0
83527,0.0
83528,0.0
83529,0.0
83530,0.0
83531,0.0
83532,0.19252923
83533,0.29318598
83534,0.027028792
83535,0.0
83536,0.0
83537,0.10426329
83538,0.40772796
83539,0.32307893
83540,0.012174489
83541,0.0
83542,0.0
83543,0.0
83544,0.073332384
83545,0.0
83546,0.0
83547,0.0
83548,0.0
83549,0.0
83550,0.0
83551,0.011430277
83552,0.16617823
83553,0.0
83554,0.0
83555,0.0
83556,0.0
83557,0.046506874
83558,0.0021113614
83559,0.0
83560,0.20190123
83561,0.041050997
83562,0.0
83563,0.079211816
83564,0.0
83565,0.31033418
83566,0.0
83567,0.0
83568,0.0
83569,0.05436184
83570,0.054991595
83571,0.10431446
83572,0.106431246
83573,0.0
83574,0.0
83575,0.0
83576,0.19419637
83577,0.20341122
83578,0.0
83579,0.0
83580,0.0
83581,0.0
83582,0.0
83583,0.0
83584,0.0
83585,0.0
83586,0.0
83587,0.0
83588,0.0
83589,0.0
83590,0.0
83591,0.0
83592,0.0
83593,0.012898702
83594,0.0
83595,0.0
83596,0.0
83597,0.0
83598,0.0
83599,0.0
83600,0.0
83601,0.0
83602,0.0
83603,0.0
83604,0.0
83605,0.0
83606,0.0
83607,0.0
83608,0.0
83609,0.0
83610,0.0
83611,0.0
83612,0.0
83613,0.0
83614,0.0045035835
83615,0.0
83616,0.0
83617,0.0
83618,0.0
83619,0.0
83620,0.09222403
83621,0.0
83622,0.011697035
83623,0.0
83624,0.7516743
83625,0.63585925
83626,0.0
83627,0.12914315
83628,0.0
83629,0.18223552
83630,0.0
83631,0.0
83632,0.0
83633,0.0
83634,0.0
83635,0.010525562
83636,0.17654866
83637,0.0
83638,0.0
83639,0.0
83640,0.22914778
83641,0.0
83642,0.0
83643,0.033768326
83644,0.004225863
83645,0.0
83646,0.0
83647,0.0
83648,0.07285107
83649,0.18223855
83650,0.033082075
83651,0.23813896
83652,0.19535416
83653,0.0
83654,0.0
83655,0.0
83656,0.0
83657,0.0
83658,0.0
83659,0.0
83660,0.0
83661,0.0
83662,0.084737
83663,0.0
83664,0.041262984
83665,0.0
83666,0.0
83667,0.0
83668,0.0
83669,0.0
83670,0.0
83671,0.0
83672,0.0
83673,0.0
83674,0.0
83675,0.0
83676,0.0
83677,0.0
83678,0.0
83679,0.0
83680,0.0
83681,0.0
83682,0.0
83683,0.0
83684,0.0
83685,0.03110709
83686,0.0
83687,0.005030066
83688,0.0
83689,0.04022167
83690,0.0
83691,0.06926461
83692,0.014228888
83693,0.0
83694,0.0
83695,0.118450224
83696,0.0
83697,0.0
83698,0.0
83699,0.0
83700,0.0
83701,0.0
83702,0.0
83703,0.0
83704,0.0
83705,0.068002805
83706,0.0
83707,0.0014500692
83708,0.0
83709,0.024036422
83710,0.1780286
83711,0.03998197
83712,0.107294515
83713,0.04923333
83714,0.0
83715,0.0
83716,0.0
83717,0.0
83718,0.004922997
83719,0.05688505
83720,0.11814238
83721,0.14684314
83722,0.14373371
83723,0.16046607
83724,0.0
83725,0.023124807
83726,0.0
83727,0.0
83728,0.0
83729,0.22313344
83730,0.036566034
83731,0.10897711
83732,0.09330568
83733,0.07720295
83734,0.26675457
83735,0.0037222868
83736,0.017984193
83737,0.08377042
83738,0.0
83739,0.0
83740,0.0
83741,0.015625978
83742,0.20264427
83743,0.009379648
83744,0.0
83745,0.06949549
83746,0.0
83747,0.0
83748,0.0
83749,0.0
83750,0.0
83751,0.0
83752,0.0
83753,0.0
83754,0.0
83755,0.0
83756,0.0
83757,0.0015824046
83758,0.0
83759,0.0
83760,0.0
83761,0.0
83762,0.0
83763,0.0
83764,0.0
83765,0.0
83766,0.0
83767,0.0
83768,0.0
83769,0.0
83770,0.0
83771,0.0
83772,0.0
83773,0.0
83774,0.0
83775,0.0
83776,0.0
83777,0.0
83778,0.0
83779,0.0
83780,0.0
83781,0.0
83782,0.0
83783,0.0
83784,0.0
83785,0.0
83786,0.0
83787,0.0
83788,0.0
83789,3.332086e-05
83790,0.0
83791,0.0
83792,0.0
83793,0.0
83794,0.0
83795,0.0019871034
83796,0.0
83797,0.0
83798,0.0
83799,0.0
83800,0.08169292
83801,0.0
83802,0.0
83803,0.0
83804,0.0
83805,0.0
83806,0.0
83807,0.023268925
83808,0.0
83809,0.0
83810,0.0
83811,0.0
83812,0.0
83813,0.0
83814,0.0
83815,0.0
83816,0.07895967
83817,0.0
83818,0.0
83819,0.35992324
83820,0.0018843152
83821,0.0060612666
83822,0.0
83823,0.0
83824,0.0
83825,0.0
83826,0.061724827
83827,0.18688193
83828,0.061240718
83829,0.22371525
83830,0.0
83831,0.0
83832,0.0
83833,0.0
83834,0.0
83835,0.06684563
83836,0.0
83837,0.0
83838,0.0
83839,0.0
83840,0.0
83841,0.0
83842,0.5659447
83843,0.6703621
83844,0.5590121
83845,0.70899713
83846,0.65030897
83847,0.58427936
83848,0.37963393
83849,0.51054823
83850,0.26678953
83851,0.48346487
83852,0.6081258
83853,0.6881433
83854,0.6944521
83855,0.62057936
83856,0.7215097
83857,0.72145617
83858,0.7379458
83859,0.7829381
83860,0.46863934
83861,0.6425425
83862,0.6932998
83863,0.73741806
83864,0.7873166
83865,0.65482116
83866,0.70859027
83867,0.77096415
83868,0.78128296
83869,0.7064495
83870,0.7032553
83871,0.7328627
83872,0.74418545
83873,0.6818646
83874,0.63085485
83875,0.05706226
83876,0.10038
83877,0.11318968
83878,0.020680806
83879,0.015927253
83880,0.118729435
83881,0.034962036
83882,0.089175716
83883,0.08225834
83884,0.039409608
83885,0.02786734
83886,0.2751822
83887,0.0
83888,0.0
83889,0.051291566
83890,0.0
83891,0.10176023
83892,0.0076454896
83893,0.045756318
83894,0.052709334
83895,0.07169304
83896,0.0
83897,0.0
83898,0.05297126
83899,0.0
83900,0.018917019
83901,0.0
83902,0.058125883
83903,0.24142149
83904,0.14015737
83905,0.0
83906,0.014721578
83907,0.19812039
83908,0.37563014
83909,0.33145756
83910,0.031360496
83911,0.008590166
83912,0.0
83913,0.008588436
83914,0.042942684
83915,0.0
83916,0.0
83917,0.1717118
83918,0.0
83919,0.08338035
83920,0.0
83921,0.0
83922,0.10862635
83923,0.0
83924,0.0
83925,0.0
83926,0.0
83927,0.0
83928,0.0
83929,0.0
83930,0.19500947
83931,0.10333451
83932,0.0
83933,0.0
83934,0.0
83935,0.2238164
83936,0.0735256
83937,0.0
83938,0.06144615
83939,0.064839706
83940,0.077510536
83941,0.06943123
83942,0.0
83943,0.0
83944,0.0
83945,0.0
83946,0.13515621
83947,0.092465594
83948,0.0
83949,0.0
83950,0.0
83951,0.0
83952,0.0
83953,0.0
83954,0.0
83955,0.0
83956,0.009444661
83957,0.0
83958,0.0
83959,0.0
83960,0.0
83961,0.0
83962,0.0
83963,0.07311197
83964,0.0
83965,0.0
83966,0.0
83967,0.0
83968,0.0
83969,0.045229927
83970,0.0
83971,0.0
83972,0.0
83973,0.0
83974,0.0
83975,0.0
83976,0.0
83977,0.0
83978,0.0
83979,0.017747786
83980,0.0
83981,0.0
83982,0.0
83983,0.0
83984,0.08411009
83985,0.0
83986,0.0
83987,0.0
83988,0.0
83989,0.0
83990,0.28992215
83991,0.0
83992,0.10787897
83993,0.036817938
83994,0.83155185
83995,0.5918219
83996,0.0
83997,0.08649339
83998,0.13731414
83999,0.041618243
84000,0.0
84001,0.0
84002,0.0
84003,0.0
84004,0.0
84005,0.093107164
84006,0.116647534
84007,0.0
84008,0.03655465
84009,0.0
84010,0.17318651
84011,0.019194376
84012,0.0
84013,0.0022367882
84014,0.0
84015,0.0
84016,0.0
84017,0.0
84018,0.0
84019,0.0
84020,0.0
84021,0.0690193
84022,0.0
84023,0.0
84024,0.0
84025,0.0
84026,0.0
84027,0.075782716
84028,0.04462907
84029,0.0
84030,0.0
84031,0.03257563
84032,0.14905488
84033,0.0367911
84034,0.06601879
84035,0.0
84036,0.0
84037,0.0
84038,0.0
84039,0.12044538
84040,0.0
84041,0.0
84042,0.0
84043,0.0
84044,0.0
84045,0.0
84046,0.0
84047,0.0
84048,0.0
84049,0.0
84050,0.0
84051,0.0
84052,0.06358008
84053,0.18757567
84054,0.0857518
84055,0.09275698
84056,0.0
84057,0.03342904
84058,0.048654504
84059,0.22135378
84060,0.11517203
84061,0.20185354
84062,0.084966294
84063,0.0023688711
84064,0.050845157
84065,0.17443962
84066,0.0
84067,0.0
84068,0.0
84069,0.0
84070,0.0
84071,0.0
84072,0.0
84073,0.0
84074,0.0
84075,0.081689686
84076,0.0
84077,0.0
84078,0.0
84079,0.07878283
84080,0.0
84081,0.0
84082,0.08204486
84083,0.0057688328
84084,0.0
84085,0.06146387
84086,0.046294566
84087,0.0
84088,0.0
84089,0.0
84090,0.0
84091,0.0
84092,0.0
84093,0.0
84094,0.0
84095,0.0
84096,0.0
84097,0.0
84098,0.0
84099,0.0
84100,0.0
84101,0.0
84102,0.0
84103,0.0
84104,0.007219143
84105,0.0
84106,0.0
84107,0.0
84108,0.0
84109,0.0
84110,0.0
84111,0.20199248
84112,0.26433325
84113,0.21577953
84114,0.055652227
84115,0.2239008
84116,0.08649711
84117,0.0
84118,0.0
84119,0.035852287
84120,0.0747473
84121,0.0
84122,0.06545219
84123,0.0
84124,0.032835815
84125,0.09574485
84126,0.066819236
84127,0.094651
84128,0.087830804
84129,0.0
84130,0.0
84131,0.0
84132,0.0
84133,0.0
84134,0.0
84135,0.0
84136,0.0
84137,0.0
84138,0.0
84139,0.0
84140,0.0
84141,0.0
84142,0.0
84143,0.0
84144,0.0
84145,0.2134772
84146,0.14395528
84147,0.0
84148,0.047825873
84149,0.0
84150,0.018922979
84151,0.0
84152,0.0
84153,0.0
84154,0.0015384052
84155,0.0
84156,0.0
84157,0.0
84158,0.0
84159,0.06258885
84160,0.0
84161,0.0
84162,0.0
84163,0.008360394
84164,0.11017051
84165,0.049480744
