row_id,similarity
69118,0.078367904
69119,0.084035754
69120,0.07749467
69121,0.0776234
69122,0.082172364
69123,0.05762327
69124,0.1134054
69125,0.091256656
69126,0.05833159
69127,0.070010416
69128,0.07154981
69129,0.056715578
69130,0.079123504
69131,0.06120242
69132,0.08724572
69133,0.0836116
69134,0.09661566
69135,0.0502278
69136,0.0589587
69137,0.054889455
69138,0.057575457
69139,0.0696212
69140,0.06863683
69141,0.04483016
69142,0.031904563
69143,0.011195049
69144,0.028393265
69145,0.032285668
69146,0.0613637
69147,0.08766838
69148,0.046117827
69149,0.054350883
69150,0.04532598
69151,0.037610568
69152,0.007800194
69153,0.00788295
69154,0.026356673
69155,0.009075999
69156,0.035594728
69157,0.043787476
69158,0.036685463
69159,0.09241852
69160,0.09142634
69161,0.076790646
69162,0.06806725
69163,0.06014555
69164,0.046466205
69165,0.097241394
69166,0.113914214
69167,0.092385784
69168,0.100398414
69169,0.16677883
69170,0.15021381
69171,0.10122288
69172,0.11650041
69173,0.086690806
69174,0.066051476
69175,0.08251192
69176,0.09769197
69177,0.10238135
69178,0.10886764
69179,0.077842094
69180,0.18689473
69181,0.08924737
69182,0.08606197
69183,0.08417778
69184,0.09363214
69185,0.08300154
69186,0.06271493
69187,0.08156499
69188,0.0795625
69189,0.08500027
69190,0.0856526
69191,0.06701062
69192,0.069731444
69193,0.056393556
69194,0.05241404
69195,0.06783586
69196,0.09730895
69197,0.0515231
69198,0.06868733
69199,0.06756315
69200,0.06529045
69201,0.08238051
69202,0.046235822
69203,0.11130954
69204,0.09127549
69205,0.104676284
69206,0.11452231
69207,0.066446416
69208,0.07339275
69209,0.079038896
69210,0.11574714
69211,0.091181055
69212,0.051852513
69213,0.07327267
69214,0.05672774
69215,0.06754645
69216,0.05264371
69217,0.06245235
69218,0.13320936
69219,0.09726453
69220,0.07804469
69221,0.0752528
69222,0.061922364
69223,0.14789347
69224,0.092708826
69225,0.078269586
69226,0.09635582
69227,0.10901753
69228,0.074420765
69229,0.072815366
69230,0.08346272
69231,0.06746817
69232,0.067417905
69233,0.0727623
69234,0.0499589
69235,0.03618237
69236,0.090524785
69237,0.083943576
69238,0.042828865
69239,0.04235665
69240,0.074423626
69241,0.043623157
69242,0.0484703
69243,0.044435337
69244,0.044696365
69245,0.04483958
69246,0.04410467
69247,0.04087491
69248,0.066418745
69249,0.053600233
69250,0.05972509
69251,0.15534541
69252,0.08124166
69253,0.08055266
69254,0.082633786
69255,0.092009686
69256,0.089270204
69257,0.08536516
69258,0.08642972
69259,0.10033444
69260,0.08845832
69261,0.08093174
69262,0.077066995
69263,0.06549549
69264,0.06336661
69265,0.07027532
69266,0.09593936
69267,0.10617484
69268,0.09727413
69269,0.081129685
69270,0.0958699
69271,0.089699484
69272,0.059424892
69273,0.048757024
69274,0.09606534
69275,0.051280793
69276,0.046813566
69277,0.049972553
69278,0.08295867
69279,0.06741248
69280,0.08287645
69281,0.058782157
69282,0.072307736
69283,0.08994394
69284,0.07330737
69285,0.036103666
69286,0.040184956
69287,0.050638836
69288,0.038808987
69289,0.039622597
69290,0.046837773
69291,0.042680703
69292,0.04638023
69293,0.07291988
69294,0.06379678
69295,0.06928165
69296,0.090653986
69297,0.04156224
69298,0.08756863
69299,0.056058776
69300,0.055260785
69301,0.06713094
69302,0.04739763
69303,0.05886897
69304,0.08199183
69305,0.06402961
69306,0.049681056
69307,0.06273228
69308,0.05343192
69309,0.04643663
69310,0.052854415
69311,0.058317102
69312,0.048023786
69313,0.06647253
69314,0.05700129
69315,0.04895372
69316,0.05007236
69317,0.05479549
69318,0.034556936
69319,0.06842189
69320,0.044430807
69321,0.048498858
69322,0.03911437
69323,0.041196633
69324,0.026795018
69325,0.055175763
69326,0.04323233
69327,0.049695246
69328,0.054384332
69329,0.042931058
69330,0.028557822
69331,0.056636516
69332,0.07826738
69333,0.052425966
69334,0.052385185
69335,0.029645579
69336,0.040229496
69337,0.031513616
69338,0.04484405
69339,0.058237504
69340,0.053073585
69341,0.0248577
69342,0.04232541
69343,0.044760816
69344,0.04769425
69345,0.042027537
69346,0.06510484
69347,0.08547862
69348,0.060618058
69349,0.0687082
69350,0.070117496
69351,0.058608238
69352,0.043255642
69353,0.049593292
69354,0.042203184
69355,0.053839978
69356,0.05681926
69357,0.052347504
69358,0.09605502
69359,0.059322935
69360,0.067716315
69361,0.03220226
69362,0.04473649
69363,0.078356035
69364,0.054836925
69365,0.058763854
69366,0.05006002
69367,0.06174612
69368,0.077589706
69369,0.05192704
69370,0.07016543
69371,0.06265698
69372,0.06328928
69373,0.10096644
69374,0.06317009
69375,0.11611239
69376,0.06689609
69377,0.97333944
69378,0.7690627
69379,0.89346915
69380,0.48893276
69381,0.42606798
69382,0.45514327
69383,0.12981695
69384,0.03667688
69385,0.03529912
69386,0.01817728
69387,0.010345366
69388,0.071367964
69389,0.015168362
69390,0.11052741
69391,0.06652011
69392,0.084507965
69393,0.06723844
69394,0.061933693
69395,0.10465285
69396,0.10087719
69397,0.11279397
69398,0.10638334
69399,0.0785256
69400,0.023067113
69401,0.02759587
69402,0.029340668
69403,0.051938012
69404,0.031403016
69405,0.07236372
69406,0.036055133
69407,0.026984083
69408,0.02772549
69409,0.032630824
69410,0.032226644
69411,0.04357963
69412,0.061776586
69413,0.05126547
69414,0.08565045
69415,0.045082003
69416,0.07081056
69417,0.077531636
69418,0.10212735
69419,0.07492469
69420,0.07964669
69421,0.059364434
69422,0.06454659
69423,0.04644778
69424,0.04640968
69425,0.08577792
69426,0.07801637
69427,0.05095472
69428,0.050326057
69429,0.055366255
69430,0.05626191
69431,0.034476504
69432,0.050989296
69433,0.05671987
69434,0.05941851
69435,0.05001375
69436,0.069036484
69437,0.061762873
69438,0.06946207
69439,0.070633054
69440,0.059378684
69441,0.058032166
69442,0.055551026
69443,0.06421414
69444,0.090701565
69445,0.03692467
69446,0.0271202
69447,0.029565208
69448,0.033872347
69449,0.04021775
69450,0.06015181
69451,0.0319364
69452,0.042421762
69453,0.032539424
69454,0.037757717
69455,0.03919522
69456,0.037238285
69457,0.029313004
69458,0.052410107
69459,0.02750602
69460,0.03729457
69461,0.05088949
69462,0.03475023
69463,0.034787554
69464,0.038458403
69465,0.02563023
69466,0.07813955
69467,0.02723581
69468,0.03363213
69469,0.030908864
69470,0.041288216
69471,0.06081499
69472,0.076123945
69473,0.077066876
69474,0.050127037
69475,0.053057488
69476,0.05914401
69477,0.04579235
69478,0.053784706
69479,0.05728527
69480,0.058913447
69481,0.07629077
69482,0.055532068
69483,0.044896875
69484,0.057612542
69485,0.08355901
69486,0.08159069
69487,0.0431017
69488,0.042891767
69489,0.08623207
69490,0.06487083
69491,0.05621797
69492,0.06596198
69493,0.0990965
69494,0.11916512
69495,0.08326149
69496,0.052547418
69497,0.056103848
69498,0.05481463
69499,0.053538226
69500,0.047167603
69501,0.04035083
69502,0.14570728
69503,0.13180149
69504,0.06388133
69505,0.028755173
69506,0.055852838
69507,0.06115508
69508,0.058653075
69509,0.075391956
69510,0.070411496
69511,0.040418915
69512,0.03874984
69513,0.06457891
69514,0.06137217
69515,0.07546094
69516,0.09568393
69517,0.13266578
69518,0.097328626
69519,0.09467571
69520,0.07509742
69521,0.063873634
69522,0.03743033
69523,0.02993129
69524,0.05346972
69525,0.034547634
69526,0.03998093
69527,0.055736512
69528,0.05834435
69529,0.06937764
69530,0.06345431
69531,0.049592577
69532,0.03540799
69533,0.040403176
69534,0.03470337
69535,0.0500667
69536,0.04982451
69537,0.07900748
69538,0.059176084
69539,0.058639184
69540,0.06619844
69541,0.062041134
69542,0.10289899
69543,0.069492415
69544,0.06971111
69545,0.07655215
69546,0.07172009
69547,0.051245615
69548,0.050020907
69549,0.058677103
69550,0.14821143
69551,0.05555413
69552,0.060194083
69553,0.05168104
69554,0.051899854
69555,0.044462286
69556,0.04448983
69557,0.051106397
69558,0.09198113
69559,0.07354544
69560,0.078167334
69561,0.0627665
69562,0.054650128
69563,0.08134713
69564,0.0507867
69565,0.06706977
69566,0.09984619
69567,0.060822982
69568,0.0724379
69569,0.045173526
69570,0.063617975
69571,0.08744176
69572,0.035166398
69573,0.11409559
69574,0.06264725
69575,0.086046465
69576,0.108345285
69577,0.05447156
69578,0.06133049
69579,0.070127934
69580,0.10135393
69581,0.07511799
69582,0.047195032
69583,0.061707485
69584,0.047839433
69585,0.059839625
69586,0.040823158
69587,0.052634705
69588,0.12721388
69589,0.09216244
69590,0.06321767
69591,0.067762166
69592,0.05735151
69593,0.1368727
69594,0.08331331
69595,0.061760668
69596,0.079965614
69597,0.09869583
69598,0.061276592
69599,0.06795344
69600,0.07174466
69601,0.055263586
69602,0.055365898
69603,0.065062985
69604,0.04095063
69605,0.031448808
69606,0.08592072
69607,0.08131374
69608,0.033196107
69609,0.030341852
69610,0.074371755
69611,0.032610614
69612,0.034621447
69613,0.033350173
69614,0.03637483
69615,0.03546296
69616,0.029802624
69617,0.035036065
69618,0.057622794
69619,0.051877495
69620,0.06047586
69621,0.15868028
69622,0.071877204
69623,0.075583644
69624,0.07202882
69625,0.07950944
69626,0.07561059
69627,0.072830744
69628,0.07793319
69629,0.087024815
69630,0.07523265
69631,0.07596541
69632,0.06753745
69633,0.0563709
69634,0.05272229
69635,0.06314517
69636,0.08701409
69637,0.08601624
69638,0.080059044
69639,0.06503341
69640,0.07964568
69641,0.089795
69642,0.04333524
69643,0.033041686
69644,0.09384714
69645,0.044678837
69646,0.042549234
69647,0.053289898
69648,0.071470216
69649,0.054847836
69650,0.079830445
69651,0.05244922
69652,0.07015584
69653,0.075228535
69654,0.06667733
69655,0.037245084
69656,0.03147003
69657,0.048037738
69658,0.04827122
69659,0.052808624
69660,0.05836969
69661,0.05271108
69662,0.05573687
69663,0.0848623
69664,0.086688064
69665,0.08798802
69666,0.10401864
69667,0.05523956
69668,0.113569595
69669,0.07191536
69670,0.068126164
69671,0.08020297
69672,0.056788854
69673,0.067847125
69674,0.08779144
69675,0.077706985
69676,0.061224185
69677,0.075477995
69678,0.06656918
69679,0.059923157
69680,0.06484412
69681,0.04461665
69682,0.046698254
69683,0.049994078
69684,0.045768976
69685,0.040902514
69686,0.038093753
69687,0.056388725
69688,0.028301327
69689,0.056743003
69690,0.03372341
69691,0.038629282
69692,0.031221762
69693,0.0341868
69694,0.016235728
69695,0.049883895
69696,0.033596117
69697,0.045579378
69698,0.044727966
69699,0.056385864
69700,0.038218006
69701,0.070677534
69702,0.09455265
69703,0.064104855
69704,0.065993875
69705,0.04413806
69706,0.056188036
69707,0.044645686
69708,0.05693666
69709,0.07092866
69710,0.03779039
69711,0.0125580225
69712,0.019749051
69713,0.03015577
69714,0.027282374
69715,0.024498235
69716,0.04525193
69717,0.05966809
69718,0.03452975
69719,0.044815134
69720,0.04557777
69721,0.049692266
69722,0.040039595
69723,0.03416903
69724,0.03420832
69725,0.039385058
69726,0.039461195
69727,0.03589457
69728,0.09046206
69729,0.045192663
69730,0.05047261
69731,0.020592593
69732,0.023924189
69733,0.061209932
69734,0.04509721
69735,0.045175254
69736,0.035775505
69737,0.046372537
69738,0.062076908
69739,0.034794353
69740,0.05428971
69741,0.04934425
69742,0.047202244
69743,0.09172517
69744,0.053833
69745,0.123124726
69746,0.054360125
69747,0.9731591
69748,0.7690386
69749,0.89122474
69750,0.4909034
69751,0.4394119
69752,0.46820793
69753,0.14365406
69754,0.059591
69755,0.051143423
69756,0.036690116
69757,0.023500212
69758,0.06565856
69759,0.03644173
69760,0.109974176
69761,0.07818051
69762,0.09311843
69763,0.08276501
69764,0.07932056
69765,0.114522964
69766,0.11446877
69767,0.13101208
69768,0.121773615
69769,0.09175248
69770,0.045516655
69771,0.049366727
69772,0.052334804
69773,0.07332973
69774,0.052961256
69775,0.09064409
69776,0.05489983
69777,0.04871952
69778,0.04914642
69779,0.054555688
69780,0.048787672
69781,0.034083173
69782,0.061700508
69783,0.050109804
69784,0.08680755
69785,0.035458133
69786,0.06435259
69787,0.07881752
69788,0.113952376
69789,0.0771922
69790,0.07603767
69791,0.05784829
69792,0.051969614
69793,0.03893801
69794,0.038040806
69795,0.082158834
69796,0.08019534
69797,0.054962732
69798,0.047870196
69799,0.053442173
69800,0.058314897
69801,0.041211
69802,0.06199296
69803,0.058752645
69804,0.05543852
69805,0.054071013
69806,0.07407954
69807,0.054533746
69808,0.06635287
69809,0.06943953
69810,0.05775599
69811,0.058378514
69812,0.05564863
69813,0.06261989
69814,0.09742623
69815,0.029511726
69816,0.019512588
69817,0.01783725
69818,0.025181035
69819,0.0293892
69820,0.054823153
69821,0.021319572
69822,0.03346894
69823,0.02290649
69824,0.025816612
69825,0.03068671
69826,0.025180496
69827,0.0147512425
69828,0.048597593
69829,0.02065019
69830,0.02636681
69831,0.04229906
69832,0.02539806
69833,0.023793375
69834,0.026918497
69835,0.018026255
69836,0.0761779
69837,0.015609212
69838,0.02477858
69839,0.015968975
69840,0.026526002
69841,0.054855052
69842,0.059320968
69843,0.071693204
69844,0.034947224
69845,0.037464194
69846,0.042550307
69847,0.035144337
69848,0.049172178
69849,0.05065744
69850,0.05600273
69851,0.07770359
69852,0.047316127
69853,0.035216123
69854,0.0476013
69855,0.08186996
69856,0.08156129
69857,0.033473294
69858,0.023697563
69859,0.06909855
69860,0.05102507
69861,0.056908935
69862,0.06584631
69863,0.089994736
69864,0.10373949
69865,0.07676966
69866,0.05305135
69867,0.05648424
69868,0.05404329
69869,0.052708637
69870,0.0457459
69871,0.03766888
69872,0.14352188
69873,0.13876352
69874,0.060637675
69875,0.027566357
69876,0.05275711
69877,0.06070952
69878,0.056529794
69879,0.069010966
69880,0.06473709
69881,0.024264634
69882,0.02457479
69883,0.04787461
69884,0.044450242
69885,0.061057955
69886,0.09804726
69887,0.12755021
69888,0.08243065
69889,0.08151449
69890,0.062195495
69891,0.045725573
69892,0.018443197
69893,0.008656137
69894,0.04411552
69895,0.014768473
69896,0.030338215
69897,0.04731487
69898,0.039838787
69899,0.059627786
69900,0.05859667
69901,0.044427287
69902,0.026127663
69903,0.033240706
69904,0.028750762
69905,0.03799126
69906,0.049464867
69907,0.057297733
69908,0.046369974
69909,0.036669664
69910,0.04419124
69911,0.048451282
69912,0.09285854
69913,0.053935193
69914,0.05406416
69915,0.06258543
69916,0.052595057
69917,0.030838747
69918,0.032800272
69919,0.04283876
69920,0.13183863
69921,0.03771312
69922,0.043620773
69923,0.03430318
69924,0.032236543
69925,0.033784464
69926,0.03881465
69927,0.03511107
69928,0.07337188
69929,0.05750021
69930,0.08136322
69931,0.052718833
69932,0.06610543
69933,0.07681253
69934,0.050154045
69935,0.06101294
69936,0.099094406
69937,0.053787448
69938,0.06819938
69939,0.05773477
69940,0.08529755
69941,0.091871604
69942,0.05786558
69943,0.09874937
69944,0.073799975
69945,0.09492953
69946,0.114293836
69947,0.0742983
69948,0.07663992
69949,0.08243864
69950,0.08707162
69951,0.10319144
69952,0.05815779
69953,0.07360781
69954,0.05935376
69955,0.051918637
69956,0.053762823
69957,0.059763726
69958,0.09783005
69959,0.07811254
69960,0.053677622
69961,0.052299567
69962,0.043274246
69963,0.13809705
69964,0.083005115
69965,0.048294593
69966,0.06568241
69967,0.07278078
69968,0.042770732
69969,0.05017497
69970,0.04972047
69971,0.039307967
69972,0.0415527
69973,0.060947414
69974,0.04368117
69975,0.04080873
69976,0.10157245
69977,0.10131213
69978,0.044462763
69979,0.038639538
69980,0.07472257
69981,0.049256545
69982,0.053596716
69983,0.050560612
69984,0.052310657
69985,0.052091483
69986,0.049453657
69987,0.058073424
69988,0.074780524
69989,0.06577291
69990,0.05811027
69991,0.15149629
69992,0.084839165
69993,0.089779325
69994,0.085884415
69995,0.09176082
69996,0.0826156
69997,0.08329274
69998,0.08726128
69999,0.09064445
70000,0.08427263
70001,0.08310552
70002,0.07651656
70003,0.06414474
70004,0.06547194
70005,0.07285782
70006,0.07959023
70007,0.09228992
70008,0.06537094
70009,0.0543327
70010,0.06894633
70011,0.061973877
70012,0.07009598
70013,0.05833004
70014,0.083795354
70015,0.054466847
70016,0.047551695
70017,0.050381146
70018,0.07241393
70019,0.06791462
70020,0.07035682
70021,0.045367476
70022,0.060390957
70023,0.08193406
70024,0.059841592
70025,0.042249214
70026,0.049197935
70027,0.058998886
70028,0.06703292
70029,0.06723331
70030,0.07962469
70031,0.069461055
70032,0.075648755
70033,0.10365405
70034,0.10326782
70035,0.109372936
70036,0.11975902
70037,0.07415246
70038,0.12780891
70039,0.07930833
70040,0.09117306
70041,0.09984095
70042,0.0731003
70043,0.08329745
70044,0.108384214
70045,0.094271176
70046,0.083919846
70047,0.08893674
70048,0.0821137
70049,0.07720729
70050,0.07961968
70051,0.07729189
70052,0.05993067
70053,0.09129463
70054,0.08870784
70055,0.074706174
70056,0.082146905
70057,0.086043425
70058,0.06339469
70059,0.097385444
70060,0.072855845
70061,0.07806884
70062,0.072301
70063,0.07490317
70064,0.06158186
70065,0.08562839
70066,0.0752336
70067,0.08333536
70068,0.08579629
70069,0.035546076
70070,0.01633649
70071,0.054449916
70072,0.079107404
70073,0.045220926
70074,0.045660105
70075,0.027459692
70076,0.036673658
70077,0.022570157
70078,0.03880994
70079,0.049121022
70080,0.06528305
70081,0.054379858
70082,0.060404133
70083,0.06036848
70084,0.066265576
70085,0.05781806
70086,0.07631909
70087,0.094474725
70088,0.06265739
70089,0.070393495
70090,0.06677988
70091,0.07935037
70092,0.075209156
70093,0.07203079
70094,0.061481096
70095,0.074159436
70096,0.073966675
70097,0.05945065
70098,0.11996544
70099,0.080981165
70100,0.08631578
70101,0.061751544
70102,0.06671185
70103,0.082213804
70104,0.06184706
70105,0.06627965
70106,0.06657764
70107,0.075733535
70108,0.08774875
70109,0.060917784
70110,0.078546055
70111,0.07990289
70112,0.065505505
70113,0.10087194
70114,0.07864682
70115,0.11920072
70116,0.0812602
70117,0.7690537
70118,0.76951814
70119,0.8160034
70120,0.47680968
70121,0.4052469
70122,0.4301002
70123,0.13654931
70124,0.053189673
70125,0.06403939
70126,0.04428956
70127,0.030247409
70128,0.0839053
70129,0.038395084
70130,0.10004706
70131,0.067422375
70132,0.09094423
70133,0.071452394
70134,0.07088681
70135,0.11931275
70136,0.11071439
70137,0.12903899
70138,0.12237986
70139,0.07398504
70140,0.033207376
70141,0.036630135
70142,0.04440672
70143,0.08030898
70144,0.048526168
70145,0.100861266
70146,0.048352785
70147,0.050445
70148,0.05183266
70149,0.046364844
70150,0.057941716
70151,0.038910344
70152,0.062137485
70153,0.052614372
70154,0.08527334
70155,0.027661694
70156,0.05532923
70157,0.0713313
70158,0.1092045
70159,0.06424347
70160,0.050741266
