row_id,similarity
53169,0.0
53170,0.0
53171,0.0
53172,0.007163793
53173,0.0
53174,0.0
53175,0.0
53176,0.0
53177,0.028969295
53178,0.0
53179,0.0
53180,0.0
53181,0.0
53182,0.0
53183,0.0
53184,0.0
53185,0.031959087
53186,0.0
53187,0.0
53188,0.0
53189,0.003425397
53190,0.0
53191,0.03881432
53192,0.1836603
53193,0.26965237
53194,0.028785156
53195,0.0
53196,0.0027731373
53197,0.0
53198,0.10406658
53199,0.20716745
53200,0.06447008
53201,0.0
53202,0.0
53203,0.0036308356
53204,0.0
53205,0.0042143874
53206,0.0
53207,0.0
53208,0.0
53209,0.0
53210,0.025692366
53211,0.0
53212,0.0
53213,0.16647387
53214,0.21072716
53215,0.16630547
53216,0.0
53217,0.04652388
53218,0.09436324
53219,0.07233795
53220,0.0
53221,0.06267774
53222,0.137561
53223,0.021816429
53224,0.0
53225,0.04807232
53226,0.125981
53227,0.035360493
53228,0.037795525
53229,0.0
53230,0.0
53231,0.19197148
53232,0.08581087
53233,0.12032649
53234,0.16633895
53235,0.14555205
53236,0.19004357
53237,0.13454404
53238,0.14501795
53239,0.13860592
53240,0.16483533
53241,0.12610129
53242,0.16890031
53243,0.17096522
53244,0.13588989
53245,0.042890474
53246,0.033865586
53247,0.060433775
53248,0.06507349
53249,0.3410282
53250,0.037577067
53251,0.11887674
53252,0.13310775
53253,0.073775865
53254,0.025003057
53255,0.0
53256,0.03979762
53257,0.0
53258,0.018249124
53259,0.0
53260,0.0
53261,0.08349372
53262,0.0
53263,0.05321911
53264,0.016417775
53265,0.007502444
53266,0.09823701
53267,0.0
53268,0.0
53269,0.0
53270,0.0
53271,0.0
53272,0.0
53273,0.0
53274,0.0
53275,0.0
53276,0.0
53277,0.0
53278,0.0
53279,0.0
53280,0.0
53281,0.01653919
53282,0.074222535
53283,0.0
53284,0.0
53285,0.06423587
53286,0.0
53287,0.18018617
53288,0.19609052
53289,0.15241039
53290,0.0
53291,0.043580744
53292,0.13800266
53293,0.0
53294,0.17239335
53295,0.20683162
53296,0.0
53297,0.0
53298,0.0
53299,0.0
53300,0.0
53301,0.0
53302,0.0
53303,0.0
53304,0.0
53305,0.021221029
53306,0.0
53307,0.0
53308,0.014587771
53309,0.010646058
53310,0.053463526
53311,0.1539738
53312,0.14131822
53313,0.0725558
53314,0.0
53315,0.0
53316,0.041558802
53317,0.0021469854
53318,0.0
53319,0.0
53320,0.0
53321,0.0
53322,0.0
53323,0.1185111
53324,0.0
53325,0.0018199002
53326,0.011127001
53327,0.016413055
53328,0.030533195
53329,0.0
53330,0.07842975
53331,0.096872784
53332,0.108059235
53333,0.11020795
53334,0.05364272
53335,0.07828805
53336,0.0700809
53337,0.17237176
53338,0.013841974
53339,0.0
53340,0.024885861
53341,0.38114613
53342,0.0
53343,0.0
53344,0.0
53345,0.0
53346,0.0
53347,0.0
53348,0.0
53349,0.0
53350,0.0
53351,0.0
53352,0.0
53353,0.0
53354,0.0
53355,0.0
53356,0.04870733
53357,0.12324524
53358,0.19966507
53359,0.09620306
53360,0.16372898
53361,0.030122481
53362,0.25240824
53363,0.31054476
53364,0.0
53365,0.008824993
53366,0.048746523
53367,0.1525256
53368,0.0
53369,0.0
53370,0.07394269
53371,0.07271449
53372,0.06948844
53373,0.0
53374,0.11386266
53375,0.0
53376,0.0
53377,0.0
53378,0.08577831
53379,0.16265938
53380,0.14468715
53381,0.1793811
53382,0.075320214
53383,0.13323638
53384,0.014457479
53385,0.0
53386,0.031610332
53387,0.105448425
53388,0.06482531
53389,0.11484348
53390,0.09911299
53391,0.111395955
53392,0.046538446
53393,0.043158554
53394,0.06325046
53395,0.062104765
53396,0.072574124
53397,0.08009407
53398,0.0
53399,0.0
53400,0.09848488
53401,0.0
53402,0.0
53403,0.0
53404,0.0
53405,0.020364001
53406,0.0
53407,0.0
53408,0.0
53409,0.0
53410,0.0
53411,0.0
53412,0.0
53413,0.0
53414,0.0
53415,0.0
53416,0.0
53417,0.0
53418,0.0
53419,0.97970146
53420,0.9736124
53421,0.9583933
53422,0.95834625
53423,0.9887711
53424,0.9784346
53425,0.9895514
53426,0.9866902
53427,0.99335825
53428,0.95877796
53429,0.0
53430,0.0
53431,0.011740297
53432,0.09218334
53433,0.016922377
53434,0.0066634268
53435,0.0132217035
53436,0.21937546
53437,0.10950603
53438,0.13525742
53439,0.0
53440,0.04869542
53441,0.1716409
53442,0.079854995
53443,0.085886836
53444,0.03196047
53445,0.033091553
53446,0.0
53447,0.01584065
53448,0.086664736
53449,0.049053088
53450,0.102743305
53451,0.0070154853
53452,0.0
53453,0.0
53454,0.0
53455,0.0
53456,0.0
53457,0.0
53458,0.009101052
53459,0.0
53460,0.027204107
53461,0.28284556
53462,0.119901784
53463,0.032470405
53464,0.2349471
53465,0.061287697
53466,0.0
53467,0.0
53468,0.0
53469,0.0
53470,0.0
53471,0.43195105
53472,0.37925223
53473,0.0
53474,0.0
53475,0.0
53476,0.0
53477,0.0
53478,0.019761853
53479,0.0
53480,0.0
53481,0.0
53482,0.3026673
53483,0.0
53484,0.0
53485,0.05669339
53486,0.16843367
53487,0.0
53488,0.012000241
53489,0.06510387
53490,0.0
53491,0.0
53492,0.0
53493,0.0
53494,0.0
53495,0.0
53496,0.0
53497,0.0
53498,0.0
53499,0.0
53500,0.0
53501,0.0
53502,0.06289643
53503,0.0022626352
53504,0.046150863
53505,0.0
53506,0.0
53507,0.0
53508,0.025414653
53509,0.037168287
53510,0.0
53511,0.0
53512,0.0
53513,0.0
53514,0.0
53515,0.0
53516,0.0
53517,0.0
53518,0.0
53519,0.0
53520,0.0
53521,0.0
53522,0.049585473
53523,0.016775735
53524,0.0
53525,0.0
53526,0.0
53527,0.0
53528,0.0
53529,0.0
53530,0.0
53531,0.0
53532,0.0
53533,0.0
53534,0.0
53535,0.0
53536,0.0
53537,0.0
53538,0.0
53539,0.0
53540,0.0
53541,0.0
53542,0.0
53543,0.0
53544,0.0
53545,0.0
53546,0.0
53547,0.029056583
53548,0.0
53549,0.0
53550,0.0
53551,0.0
53552,0.0
53553,0.0
53554,0.0
53555,0.054058615
53556,0.0
53557,0.0
53558,0.0
53559,0.0035292096
53560,0.0
53561,0.047622688
53562,0.11750221
53563,0.24652523
53564,0.04396321
53565,0.011966355
53566,0.01681794
53567,0.0
53568,0.13614725
53569,0.22696905
53570,0.085622296
53571,0.011438906
53572,0.0
53573,0.017675303
53574,0.0
53575,0.037190076
53576,0.005189957
53577,0.0
53578,0.0
53579,0.0
53580,0.019841108
53581,0.0
53582,0.0
53583,0.15538377
53584,0.18539283
53585,0.13959742
53586,0.0
53587,0.06017872
53588,0.11747457
53589,0.089588284
53590,0.0
53591,0.10182333
53592,0.09913986
53593,0.008708784
53594,0.0
53595,0.06478191
53596,0.13740788
53597,0.050517056
53598,0.056436263
53599,0.002316554
53600,0.0
53601,0.18304977
53602,0.085185766
53603,0.113145724
53604,0.15645818
53605,0.13117433
53606,0.20242494
53607,0.113983914
53608,0.14673257
53609,0.14503518
53610,0.1659387
53611,0.121806905
53612,0.118917614
53613,0.1244276
53614,0.120094106
53615,0.023103818
53616,0.038119584
53617,0.047415704
53618,0.06747487
53619,0.35687056
53620,0.035013877
53621,0.105596036
53622,0.13769872
53623,0.06461734
53624,0.02274245
53625,0.0
53626,0.077805206
53627,0.0
53628,0.026379019
53629,0.0
53630,0.0
53631,0.07337988
53632,0.0
53633,0.050690528
53634,0.009438813
53635,0.0028389618
53636,0.10266496
53637,0.0
53638,0.0
53639,0.00017262623
53640,0.0
53641,0.0
53642,0.0
53643,0.0
53644,0.0
53645,0.0
53646,0.0
53647,0.0
53648,0.0
53649,0.0
53650,0.0
53651,0.0
53652,0.08680141
53653,0.0
53654,0.0
53655,0.09301009
53656,0.0
53657,0.26727116
53658,0.27739176
53659,0.16038448
53660,0.017463954
53661,0.06696927
53662,0.11965908
53663,0.0
53664,0.15964584
53665,0.22350414
53666,0.0
53667,0.0
53668,0.0
53669,0.0
53670,0.0
53671,0.0
53672,0.010103742
53673,0.0
53674,0.0
53675,0.03304977
53676,0.0
53677,0.0
53678,0.0
53679,0.0
53680,0.0
53681,0.110474326
53682,0.094266005
53683,0.0
53684,0.0
53685,0.0
53686,0.038695052
53687,0.0
53688,0.0
53689,0.0
53690,0.0
53691,0.0
53692,0.0
53693,0.095113076
53694,0.0
53695,0.0
53696,0.0
53697,0.0
53698,0.0
53699,0.0
53700,0.00820826
53701,0.14570296
53702,0.14815894
53703,0.14868087
53704,0.095381655
53705,0.11870173
53706,0.122422025
53707,0.15909722
53708,0.027458707
53709,0.0
53710,0.043795396
53711,0.41760725
53712,0.0
53713,0.0
53714,0.0
53715,0.0
53716,0.0
53717,0.0
53718,0.0
53719,0.0
53720,0.0
53721,0.0
53722,0.0
53723,0.0
53724,0.0
53725,0.0
53726,0.0
53727,0.17806807
53728,0.1829192
53729,0.10099441
53730,0.16655795
53731,0.025220646
53732,0.3109166
53733,0.38336045
53734,0.025097756
53735,0.109189734
53736,0.112992615
53737,0.231995
53738,0.0
53739,0.0
53740,0.021738693
53741,0.038727142
53742,0.012935419
53743,0.0
53744,0.06508862
53745,0.0
53746,0.0
53747,0.0
53748,0.061277013
53749,0.14799288
53750,0.13598195
53751,0.17380348
53752,0.051670287
53753,0.09370249
53754,0.0040313797
53755,0.0
53756,0.021948207
53757,0.08345251
53758,0.0718744
53759,0.115764335
53760,0.08454251
53761,0.09985086
53762,0.039325573
53763,0.026438188
53764,0.13754207
53765,0.06246782
53766,0.061909106
53767,0.061974257
53768,0.0
53769,0.0
53770,0.08101747
53771,0.0
53772,0.0
53773,0.0
53774,0.0
53775,0.01183066
53776,0.0
53777,0.0
53778,0.0
53779,0.0
53780,0.0
53781,0.0
53782,0.0
53783,0.0
53784,0.0
53785,0.0
53786,0.0
53787,0.0
53788,0.0
53789,0.96218044
53790,0.9755527
53791,0.9610342
53792,0.955891
53793,0.96908724
53794,0.9784346
53795,0.98257625
53796,0.9783447
53797,0.9755928
53798,0.94747376
53799,0.01777232
53800,0.015222501
53801,0.022021174
53802,0.12000781
53803,0.04435222
53804,0.03965217
53805,0.027049948
53806,0.26126352
53807,0.1352691
53808,0.15997806
53809,0.013026502
53810,0.071750015
53811,0.1907467
53812,0.100520276
53813,0.10439692
53814,0.048769727
53815,0.05307197
53816,0.00077719614
53817,0.042010896
53818,0.110214055
53819,0.08057217
53820,0.11652322
53821,0.04076994
53822,0.0
53823,0.0
53824,0.0
53825,0.0
53826,0.0
53827,0.0
53828,0.0
53829,0.0
53830,0.0
53831,0.22314577
53832,0.04075786
53833,0.0
53834,0.150991
53835,0.0
53836,0.0
53837,0.0
53838,0.0
53839,0.0
53840,0.0
53841,0.4177152
53842,0.36594373
53843,0.0
53844,0.0
53845,0.0
53846,0.0
53847,0.0
53848,0.0037060864
53849,0.0
53850,0.0
53851,0.0
53852,0.36390156
53853,0.0061741835
53854,0.0
53855,0.052256525
53856,0.16656631
53857,0.0
53858,0.017791329
53859,0.053332984
53860,0.0
53861,0.0
53862,0.0
53863,0.0
53864,0.0
53865,0.023668732
53866,0.0
53867,0.0
53868,0.0
53869,0.0
53870,0.0
53871,0.0
53872,0.08280566
53873,0.048951373
53874,0.05654422
53875,0.0
53876,0.0
53877,0.0
53878,0.067719325
53879,0.0683612
53880,0.0
53881,0.0
53882,0.0
53883,0.0
53884,0.0
53885,0.0
53886,0.0
53887,0.0
53888,0.0
53889,0.0
53890,0.0
53891,0.019127248
53892,0.07494049
53893,0.057797175
53894,0.0
53895,0.0
53896,0.0
53897,0.0
53898,0.0
53899,0.008991145
53900,0.0
53901,0.0
53902,0.0
53903,0.0
53904,0.0
53905,0.058886793
53906,0.113670275
53907,0.059782207
53908,0.06820363
53909,0.044411134
53910,0.019698404
53911,0.10171817
53912,0.10799921
53913,0.10407972
53914,0.054368906
53915,0.046704732
53916,0.013009511
53917,0.12720741
53918,0.08521243
53919,0.060917478
53920,0.06144526
53921,0.053178977
53922,0.06786856
53923,0.053140007
53924,0.059698507
53925,0.1473913
53926,0.03905049
53927,0.038168162
53928,0.073738605
53929,0.10428092
53930,0.041508757
53931,0.13693732
53932,0.040961143
53933,0.22974987
53934,0.009702291
53935,0.0
53936,0.0
53937,0.0
53938,0.10601884
53939,0.18277524
53940,0.04619719
53941,0.0
53942,0.0
53943,0.026400093
53944,0.0
53945,0.015455255
53946,0.008750774
53947,0.0
53948,0.0
53949,0.0
53950,0.06812484
53951,0.0
53952,0.0
53953,0.17971158
53954,0.20747891
53955,0.16260017
53956,0.0
53957,0.061357897
53958,0.09722853
53959,0.08299735
53960,0.0
53961,0.19042307
53962,0.055834815
53963,0.0
53964,0.0
53965,0.053036053
53966,0.1800597
53967,0.11421253
53968,0.1332156
53969,0.072408795
53970,0.014424555
53971,0.1761015
53972,0.08191334
53973,0.09019403
53974,0.18058798
53975,0.13164689
53976,0.19640651
53977,0.06931102
53978,0.122300446
53979,0.112004474
53980,0.154618
53981,0.11573656
53982,0.1330075
53983,0.13439313
53984,0.122063555
53985,0.04526705
53986,0.016892966
53987,0.029464684
53988,0.055103965
53989,0.36908683
53990,0.0053760028
53991,0.08288163
53992,0.1106344
53993,0.03741451
53994,0.0
53995,0.0
53996,0.06032063
53997,0.0
53998,0.013107136
53999,0.0
54000,0.0
54001,0.04958576
54002,0.0
54003,0.045348134
54004,0.0011369586
54005,0.0
54006,0.086656265
54007,0.0
54008,0.0
54009,0.0
54010,0.0
54011,0.0
54012,0.0
54013,0.0
54014,0.0
54015,0.0
54016,0.0
54017,0.0
54018,0.0
54019,0.0
54020,0.0
54021,0.0
54022,0.08667648
54023,0.0
54024,0.0
54025,0.14072168
54026,0.0
54027,0.2355471
54028,0.2548855
54029,0.15721644
54030,0.0
54031,0.051208667
54032,0.16144206
54033,0.0
54034,0.13429032
54035,0.24437475
54036,0.0
54037,0.0
54038,0.0
54039,0.0
54040,0.0
54041,0.0
54042,0.0
54043,0.0
54044,0.0
54045,0.021825537
54046,0.0
54047,0.0
54048,0.0
54049,0.0
54050,0.020484276
54051,0.13292927
54052,0.14006397
54053,0.0306453
54054,0.0
54055,0.0
54056,0.027757598
54057,0.0
54058,0.0
54059,0.0
54060,0.0
54061,0.0
54062,0.0
54063,0.11435691
54064,0.0
54065,0.0045311833
54066,0.0
54067,0.0
54068,0.03950294
54069,0.0
54070,0.07875727
54071,0.08979368
54072,0.095155
54073,0.09820155
54074,0.054944694
54075,0.073219895
54076,0.07364003
54077,0.1577022
54078,0.02016345
54079,0.0
54080,0.008432243
54081,0.3751493
54082,0.0
54083,0.0
54084,0.0
54085,0.0
54086,0.0
54087,0.0
54088,0.0
54089,0.0
54090,0.0
54091,0.0
54092,0.0
54093,0.0
54094,0.0
54095,0.0
54096,0.00823555
54097,0.12133625
54098,0.18431053
54099,0.074685045
54100,0.14489663
54101,0.016332991
54102,0.2815557
54103,0.3263731
54104,0.0045107156
54105,0.054370604
54106,0.08140417
54107,0.20834273
54108,0.0
54109,0.0
54110,0.036619555
54111,0.036919024
54112,0.026104566
54113,0.0
54114,0.07421955
54115,0.0
54116,0.0
54117,0.0
54118,0.12975143
54119,0.20268233
54120,0.18442214
54121,0.22370781
54122,0.109930545
54123,0.16643247
54124,0.042406786
54125,0.0011611534
54126,0.07278296
54127,0.13827738
54128,0.09724833
54129,0.17520007
54130,0.14045261
54131,0.15999417
54132,0.08863213
54133,0.086913005
54134,0.11963688
54135,0.105567
54136,0.11926664
54137,0.12777185
54138,0.0
54139,0.010940234
54140,0.13977444
54141,0.0
54142,0.0
54143,0.0
54144,0.0
54145,0.00046181213
54146,0.0
54147,0.0
54148,0.0
54149,0.0
54150,0.0
54151,0.0
54152,0.0
54153,0.0
54154,0.0
54155,0.0
54156,0.0
54157,0.0
54158,0.0
54159,0.9715543
54160,0.9682355
54161,0.95073783
54162,0.95154846
54163,0.9768137
54164,0.9895514
54165,0.98257625
54166,0.9805093
54167,0.9806954
54168,0.95190954
54169,0.010924179
54170,0.0060002245
54171,0.026734145
54172,0.11416417
54173,0.040236536
54174,0.030411096
54175,0.027537227
54176,0.22853354
54177,0.12021512
54178,0.13177341
54179,0.0
54180,0.0715746
54181,0.19960949
54182,0.100716084
54183,0.09787009
54184,0.053011414
54185,0.054558642
54186,0.0066184253
54187,0.044667676
54188,0.11877671
54189,0.07609613
54190,0.124917455
54191,0.049713295
54192,0.0
54193,0.0
54194,0.0
54195,0.0
54196,0.0
54197,0.0
54198,0.0
54199,0.0
54200,0.011597358
54201,0.27095348
54202,0.08717338
54203,0.02309943
54204,0.19285779
54205,0.033908118
54206,0.0
54207,0.0
54208,0.0
54209,0.0
54210,0.0
54211,0.42217633
54212,0.37037224
54213,0.0
54214,0.0
54215,0.0
54216,0.0
54217,0.0
54218,0.06251763
54219,0.0
54220,0.0
54221,0.0
54222,0.33764264
54223,0.0
54224,0.0
54225,0.04163844
54226,0.1808615
54227,0.0
54228,0.010734245
54229,0.066948965
54230,0.0
54231,0.0
54232,0.0
54233,0.0
54234,0.0
54235,0.0
54236,0.0
54237,0.0
54238,0.0
54239,0.0
54240,0.0
54241,0.0
54242,0.14298546
54243,0.06325895
54244,0.10380069
54245,0.026164705
54246,0.03553283
54247,0.01831399
54248,0.067774855
54249,0.09855632
54250,0.0
54251,0.005461446
54252,0.0
54253,0.012676459
54254,0.015350657
54255,0.0
54256,0.0014883685
54257,0.0
54258,0.0
54259,0.0
54260,0.0
54261,0.04394313
54262,0.11665729
54263,0.09652041
54264,0.024397893
54265,0.017412197
54266,0.036474437
54267,0.0
54268,0.0
54269,0.050079778
54270,0.0
54271,0.0
54272,0.0
54273,0.024794536
54274,0.0115306005
54275,0.0
54276,0.05040593
54277,0.0074391887
54278,0.012008116
54279,0.0
54280,0.0
54281,0.032582834
54282,0.039662264
54283,0.033223152
54284,0.0
54285,0.0
54286,0.0
54287,0.06078901
54288,0.0077490956
54289,0.0
54290,0.0
54291,0.0
54292,0.007265728
54293,0.0
54294,0.0
54295,0.115940586
54296,0.0
54297,0.0
54298,0.018001154
54299,0.052506972
54300,0.0
54301,0.08134992
54302,0.090497
54303,0.26796672
54304,0.06958285
54305,0.027334433
54306,0.039691746
54307,0.027654095
54308,0.18025854
54309,0.27575517
54310,0.113126904
54311,0.027252384
54312,0.0
54313,0.0
54314,0.0
54315,0.013197705
54316,0.0
54317,0.0
54318,0.0
54319,0.0
54320,0.03374144
54321,0.0
54322,0.0
54323,0.14629346
54324,0.18648688
54325,0.13002583
54326,0.0
54327,0.04556028
54328,0.10554628
54329,0.08165172
54330,0.0
54331,0.11772781
54332,0.08533719
54333,0.0
54334,0.0
54335,0.07929682
54336,0.15250306
54337,0.07060293
54338,0.0837053
54339,0.017650682
54340,0.0
54341,0.20676076
54342,0.106535465
54343,0.12310515
54344,0.16717024
54345,0.1407709
54346,0.22808412
54347,0.1115353
54348,0.16050726
54349,0.15788788
54350,0.18714476
54351,0.13689277
54352,0.12813333
54353,0.13948697
54354,0.1265298
54355,0.04332657
54356,0.02703569
54357,0.044885166
54358,0.060484875
54359,0.35951832
54360,0.0020299237
54361,0.10681025
54362,0.121384144
54363,0.051634148
54364,0.023049437
54365,0.0
54366,0.04366477
54367,0.0
54368,0.0
54369,0.0
54370,0.0
54371,0.025204469
54372,0.0
54373,0.014787279
54374,0.0
54375,0.0
54376,0.054098435
54377,0.0
54378,0.0
54379,0.0
54380,0.0
54381,0.0
54382,0.0
54383,0.0
54384,0.0
54385,0.0
54386,0.0
54387,0.0
54388,0.0
54389,0.0
54390,0.0
54391,0.013657361
54392,0.053324692
54393,0.0
54394,0.0
54395,0.094669394
54396,0.0
54397,0.1749834
54398,0.22373563
54399,0.16041887
54400,0.0
54401,0.02235568
54402,0.12936772
54403,0.0
54404,0.15233684
54405,0.21388665
54406,0.0
54407,0.0
54408,0.0
54409,0.0
54410,0.0
54411,0.0
54412,0.0
54413,0.0
54414,0.0
54415,0.030269345
54416,0.0
54417,0.0
54418,0.018434446
54419,0.0
54420,0.056927003
54421,0.1525363
54422,0.12586942
54423,0.07484597
54424,0.0
54425,0.0
54426,0.08734647
54427,0.03713362
54428,0.0
54429,0.0
54430,0.0
54431,0.0
54432,0.0
54433,0.13405204
54434,0.0
54435,0.0
54436,0.009968701
54437,0.0
54438,0.01471898
54439,0.0
54440,0.042155452
54441,0.09878375
54442,0.107887946
54443,0.11063008
54444,0.049327694
54445,0.066425815
54446,0.06718072
54447,0.1337986
54448,0.007811604
54449,0.0
54450,0.013337743
54451,0.35166776
54452,0.0
54453,0.0
54454,0.0
54455,0.0
54456,0.0
54457,0.0
54458,0.0
54459,0.0
54460,0.0
54461,0.0
54462,0.0
54463,0.0
54464,0.0
54465,0.0
54466,0.0359007
54467,0.0911921
54468,0.1970602
54469,0.10783166
54470,0.17323041
54471,0.0272063
54472,0.24485466
54473,0.33678114
54474,0.011497581
54475,0.024869435
54476,0.07896876
54477,0.14855075
54478,0.0
54479,0.0
54480,0.039323606
54481,0.04524512
54482,0.04415108
54483,0.0
54484,0.085489884
54485,0.0
54486,0.0
54487,0.0
54488,0.014165312
54489,0.09758599
54490,0.071747184
54491,0.10289863
54492,0.0
54493,0.056875877
54494,0.0
54495,0.0
54496,0.0
54497,0.03407844
54498,0.019184364
54499,0.05481234
54500,0.027653415
54501,0.04631743
54502,0.0
54503,0.0
54504,0.09589081
54505,0.0
54506,0.0007517971
54507,0.013793923
54508,0.0
54509,0.0
54510,0.026017837
54511,0.0
54512,0.0
54513,0.0
54514,0.0
54515,0.03465639
54516,0.0
54517,0.0
54518,0.0
54519,0.0
54520,0.0
54521,0.0
54522,0.0
54523,0.0
54524,0.0
54525,0.0
54526,0.0
54527,0.0
54528,0.0
54529,0.9808137
54530,0.9788429
54531,0.96473724
54532,0.9437201
54533,0.98751366
54534,0.9866902
54535,0.9783447
54536,0.9805093
54537,0.9804682
54538,0.95771223
54539,0.047635745
54540,0.041132066
54541,0.06902943
54542,0.117215514
54543,0.06012774
54544,0.061485894
54545,0.064118505
54546,0.25382698
54547,0.16156381
54548,0.18875018
54549,0.040965468
54550,0.08856931
54551,0.19936246
54552,0.13167493
54553,0.14095946
54554,0.077320784
54555,0.08078775
54556,0.0
54557,0.05825876
54558,0.12187845
54559,0.09465381
54560,0.12579313
54561,0.031186227
54562,0.0
54563,0.0
54564,0.0
54565,0.0
54566,0.0
54567,0.0
54568,0.0
54569,0.0
54570,0.008315634
54571,0.25823212
54572,0.09970627
54573,0.010498375
54574,0.19686407
54575,0.04184839
54576,0.0
54577,0.0
54578,0.0
54579,0.0
54580,0.0
54581,0.45565143
54582,0.3994884
54583,0.0
54584,0.0
54585,0.0
54586,0.0
54587,0.0
54588,0.01351605
54589,0.0
54590,0.0
54591,0.0
54592,0.32085192
54593,0.0
54594,0.0
54595,0.07980733
54596,0.18518342
54597,0.0
54598,0.057104833
54599,0.023695208
54600,0.0
54601,0.0
54602,0.0
54603,0.0
54604,0.0
54605,0.0
54606,0.0
54607,0.0
54608,0.0
54609,0.0
54610,0.0
54611,0.0
54612,0.066639766
54613,0.05661358
54614,0.083320335
54615,0.0
54616,0.016708378
54617,0.0
54618,0.011417836
54619,0.049414553
54620,0.0
54621,0.0
54622,0.0
54623,0.0
54624,0.0
54625,0.0
54626,0.0
54627,0.0
54628,0.0
54629,0.0
54630,0.0
54631,0.051253982
54632,0.0836207
54633,0.058970947
54634,0.0027761292
54635,0.0
54636,0.0
54637,0.0
54638,0.0
54639,0.021170728
54640,0.0
54641,0.0
54642,0.0
54643,0.0
54644,0.0
54645,0.0
54646,0.0
54647,0.0
54648,0.0
54649,0.0
54650,0.0
54651,0.0
54652,0.0
54653,0.0
54654,0.0
54655,0.0
54656,0.0
54657,0.005889505
54658,0.0
54659,0.0
54660,0.0
54661,0.0
54662,0.0
54663,0.0
54664,0.0
54665,0.03904544
54666,0.0
54667,0.0
54668,0.0
54669,0.0
54670,0.0
54671,0.028796159
54672,0.16749796
54673,0.23165902
54674,0.011275056
54675,0.0
54676,0.0
54677,0.0
54678,0.08890671
54679,0.18243116
54680,0.045476608
54681,0.0
54682,0.0
54683,0.007084612
54684,0.0
54685,0.0
54686,0.0
54687,0.0
54688,0.0
54689,0.0
54690,0.047000896
54691,0.0
54692,0.0
54693,0.1590994
54694,0.19304374
54695,0.1496183
54696,0.0
54697,0.079301454
54698,0.12124776
54699,0.09229465
54700,0.0
54701,0.07537477
54702,0.123925075
