row_id,similarity
77641,0.04524446223127626
77642,0.09297176101739282
77643,0.09788068286659929
77644,0.037199988331793554
77645,0.02948032454399938
77646,0.014312261637114928
77647,0.009563022662522257
77648,0.00959300811059357
77649,0.019126929688489922
77650,0.01273978052208358
77651,0.0444190885913007
77652,0.03816247976034586
77653,0.02776681509578103
77654,0.026261808147999572
77655,0.023738829783644468
77656,0.09482313443584495
77657,0.07561143022020414
77658,0.036998477829847144
77659,0.05078194539931567
77660,0.03634330269857862
77661,0.011720441105805373
77662,0.0470511200230193
77663,0.022290974823523296
77664,0.07389055568266702
77665,0.030950993317376614
77666,0.04187342077729903
77667,0.0675735752283833
77668,0.04579298865829861
77669,0.0694396373709367
77670,0.13072614159312396
77671,0.0488260236398002
77672,0.04605044896634675
77673,0.05693671425225877
77674,0.046811070620302896
77675,0.08745939929847492
77676,0.09764553891736918
77677,0.0904544204700023
77678,0.0842278247234764
77679,0.07744459127895212
77680,0.08062879713690534
77681,0.09585001857776693
77682,0.11640401377632105
77683,0.07896857058627363
77684,0.08167585581992602
77685,0.0853609982969949
77686,0.05805374819289832
77687,0.06318692526641313
77688,0.08244096838200345
77689,0.07673618852281233
77690,0.18252732465667365
77691,0.011549828051733315
77692,0.022639358748303796
77693,0.011421678261220267
77694,0.01383283992244502
77695,0.012552613289767558
77696,0.11442543711260614
77697,0.012587366009536796
77698,0.016013155088057205
77699,0.029175744246124822
77700,0.19528356419999682
77701,0.16361476831032826
77702,0.08013651069774035
77703,0.21168672011293982
77704,0.054035407969588355
77705,0.055992421365231845
77706,0.15600552558960212
77707,0.1592903830621873
77708,0.1227592636768875
77709,0.08993242494634252
77710,0.09234085060815804
77711,0.11821678611219842
77712,0.0397072968813501
77713,0.14726860202144423
77714,0.0809738094260502
77715,0.048895031624900664
77716,0.01599220672894372
77717,0.029154104978069677
77718,0.021742890578223706
77719,0.03522009203199986
77720,0.051029180255026084
77721,0.009277856905910506
77722,0.12082946518445908
77723,0.03036318180792724
77724,0.03270324893904746
77725,0.05991122924639541
77726,0.033950367215236886
77727,0.05671559575454591
77728,0.11644261485889579
77729,0.14841687195533962
77730,0.1032490038893442
77731,0.10400057463616365
77732,0.10925600113782905
77733,0.12711290891871088
77734,0.12921848155500615
77735,0.033174752837245094
77736,0.04743585957631395
77737,0.023927738106493675
77738,0.03544853416449522
77739,0.054612980208521233
77740,0.035573934137420056
77741,0.03930169187801508
77742,0.018584082532968647
77743,0.02243454570161578
77744,0.022279187916977257
77745,0.043733375284807474
77746,0.02659372080360911
77747,0.053032263458904466
77748,0.04425403044512021
77749,0.03597473041452066
77750,0.09327534640639122
77751,0.07184706812387595
77752,0.06880006296357248
77753,0.0768425470453031
77754,0.07121069953400158
77755,0.07557653931864652
77756,0.0732984052650635
77757,0.08272791668368489
77758,0.06649658637000666
77759,0.11199168272898671
77760,0.15454595281382905
77761,0.06662971070490015
77762,0.0704188764322366
77763,0.07274710138409542
77764,0.05655819287943982
77765,0.0604931127571247
77766,0.0629108933260112
77767,0.04451490384334059
77768,0.06286409115429803
77769,0.06286120315492157
77770,0.06505034813680917
77771,0.09960635231219209
77772,0.06002398558568654
77773,0.06460656350535392
77774,0.05706865022377257
77775,0.056405128912487765
77776,0.11136982322688863
77777,0.11160887772072899
77778,0.07391165604174753
77779,0.08410292220498947
77780,0.0781042711365208
77781,0.14262654375098296
77782,0.08365724448303388
77783,0.07278809992069799
77784,0.11672420861627879
77785,0.06507179395036057
77786,0.07324700163979841
77787,0.08650090132360588
77788,0.02141396264924252
77789,0.0424659719220887
77790,0.05117696567766321
77791,0.017074778131569546
77792,0.05531211096666294
77793,0.010580676260982651
77794,0.013196084423563154
77795,0.16707648465381872
77796,0.02870488980233246
77797,0.03400040284079729
77798,0.07761203997007106
77799,0.07911241782794297
77800,0.07128828860815835
77801,0.06739894108427034
77802,0.07506090015725084
77803,0.09456661376395747
77804,0.1373650925233456
77805,0.13131436073884897
77806,0.08934917343590867
77807,0.10810192065973367
77808,0.15111037355560442
77809,0.10326587588570131
77810,0.0686191415480898
77811,0.07757571197791464
77812,0.07347180959126015
77813,0.07505962888479804
77814,0.06794080714909433
77815,0.05674969901990999
77816,0.07035686044562652
77817,0.07151615037714257
77818,0.10492993007187028
77819,0.0887303124786178
77820,0.08523796123265065
77821,0.07707056081425445
77822,0.0802561899446276
77823,0.019310200194374558
77824,0.02798338741265734
77825,0.041975813482464173
77826,0.01715905520428241
77827,0.07730447494556827
77828,0.046065220599521034
77829,0.04009912516038689
77830,0.03015897676110799
77831,0.027915761245440315
77832,0.026981002901809242
77833,0.039144454821055
77834,0.023589897452164055
77835,0.06171497140240434
77836,0.02984365973827892
77837,0.03917014281550878
77838,0.02712229378039402
77839,0.03660070773391139
77840,0.04726027197786135
77841,0.0689794505612046
77842,0.0650655619517061
77843,0.04737004359052424
77844,0.046932145503252566
77845,0.04549160035973491
77846,0.04848168844141823
77847,0.042387070120942644
77848,0.04404189376364992
77849,0.04985294923625868
77850,0.12316520031651454
77851,0.08600405488542535
77852,0.0605182756607826
77853,0.09893907245626438
77854,0.07783407046758707
77855,0.10029944452618307
77856,0.07504525797881002
77857,0.08210767390851048
77858,0.08970372026844939
77859,0.09627878284882889
77860,0.09055181099442926
77861,0.10712667505211693
77862,0.10590929349677969
77863,0.08009985106929181
77864,0.09513583982287419
77865,0.07969710642897562
77866,0.08093455197998081
77867,0.11880879143892419
77868,0.1166722177184132
77869,0.0975793360225721
77870,0.07512656414307341
77871,0.08120951992061258
77872,0.08171377290264849
77873,0.08780308504245163
77874,0.0936431172360768
77875,0.0962197239524893
77876,0.09416089821519182
77877,0.10045914121897563
77878,0.09868556414736289
77879,0.0865227202279859
77880,0.08166178891387227
77881,0.08951771376315552
77882,0.0741356487206581
77883,0.10718643867557703
77884,0.08747593965854002
77885,0.13299135564949652
77886,0.07119924426374756
77887,0.051400599083924026
77888,0.0708606574277609
77889,0.06405919780535373
77890,0.05326870631694499
77891,0.06096881738168809
77892,0.09063198406802811
77893,0.08752517382972813
77894,0.13115951422682723
77895,0.2123785963271934
77896,0.19574119119209976
77897,0.21378716965943223
77898,0.21186478980176562
77899,0.04824209503860335
77900,0.1994836618386091
77901,0.1848888771715846
77902,0.2144876010536567
77903,0.1521584478747694
77904,0.18254469913226118
77905,0.1937666114366128
77906,0.18788638216075748
77907,0.18658872735002482
77908,0.1935370085770954
77909,0.17235916060414622
77910,0.21168815029444923
77911,0.21204847830755996
77912,0.20992019203980516
77913,0.20254549390480223
77914,0.21168102529598765
77915,0.19624870180979598
77916,0.2168863505357431
77917,0.21184844635074884
77918,0.21551817464932754
77919,0.20541606510319949
77920,0.21737936847475028
77921,0.041122319848559984
77922,0.06204421714949878
77923,0.05207701275606154
77924,0.04891792834722984
77925,0.0546182863891938
77926,0.06065010108686577
77927,0.04873287529627552
77928,0.08075299492827173
77929,0.0475737373647266
77930,0.1499356625365088
77931,0.07034351208487216
77932,0.07267227594570551
77933,0.03563273048836176
77934,0.036643281542901154
77935,0.051812643358596026
77936,0.050684057420450575
77937,0.03905943156668521
77938,0.05240272104937424
77939,0.04371325601642424
77940,0.1449937566944239
77941,0.06012022920127021
77942,0.07227399457715297
77943,0.05323481032426342
77944,0.02695371199861077
77945,0.020240191266307588
77946,0.04636788017053753
77947,0.03561436612869037
77948,0.03787398382263499
77949,0.047871726391296936
77950,0.049145555207173806
77951,0.036872912038776184
77952,0.03859809784810983
77953,0.04275783949543532
77954,0.07818948784539444
77955,0.06294535586402492
77956,0.04805595035152111
77957,0.04448280421390758
77958,0.05800137729511483
77959,0.048985347241764246
77960,0.05446548496763962
77961,0.04364422039496604
77962,0.04105123913663433
77963,0.04405528357894065
77964,0.0514006958111759
77965,0.05289303148896602
77966,0.04618495511912378
77967,0.07537484918037524
77968,0.08203438228797125
77969,0.04896949779064092
77970,0.05444424642677063
77971,0.07119885735474017
77972,0.04491780048362391
77973,0.05741996360246593
77974,0.05897108181301889
77975,0.05333750702936294
77976,0.09335873911565858
77977,0.05510584701119736
77978,0.0525373792021184
77979,0.043765516368777097
77980,0.048326703747608224
77981,0.07288159371869356
77982,0.07933986505156206
77983,0.10944356909733133
77984,0.07504402816089373
77985,0.06924853195765278
77986,0.06524734009427667
77987,0.07112165518959068
77988,0.073192613287905
77989,0.056924098254982694
77990,0.08184232342034768
77991,0.09236305642154534
77992,0.024608324868639224
77993,0.023323151327938958
77994,0.008169210599823626
77995,0.0808332509109436
77996,0.07453500790715978
77997,0.033444386960846555
77998,0.031122324916748073
77999,0.03737115411301901
78000,0.10092426111855177
78001,0.05010824009022975
78002,0.06600341556739615
78003,0.04825859394413194
78004,0.05926902938505272
78005,0.06476330310787587
78006,0.04933997698337808
78007,0.05666994049167604
78008,0.04766953879858751
78009,0.04692063496028317
78010,0.043450572436776545
78011,0.08317832022280189
78012,0.06322007507743767
78013,0.0889790396976424
78014,0.043276795019751256
78015,0.04527924258740324
78016,0.022556615493441606
78017,0.02491407971171459
78018,0.020907581667666035
78019,0.033393190608263984
78020,0.028436126223997427
78021,0.08151948930823259
78022,0.088777943741061
78023,0.06987720382191635
78024,0.06706946042813576
78025,0.06678875794328755
78026,0.11094426477331638
78027,0.0993638847281796
78028,0.07478405294429763
78029,0.0813713446129457
78030,0.08167295400237079
78031,0.07291993916495992
78032,0.08719798699128002
78033,0.05856897280892899
78034,0.09647863516931512
78035,0.0590669247014163
78036,0.0319609087356896
78037,0.03992001392633153
78038,0.02636027649037569
78039,0.03558204540839609
78040,0.11956727818425038
78041,0.025031299322769377
78042,0.03526805493073518
78043,0.03477303249216074
78044,0.028772709424053126
78045,0.088598210688958
78046,0.0987650463120202
78047,0.09158969440670361
78048,0.07395630257756249
78049,0.035508049060736215
78050,0.0308296835253868
78051,0.09042531938537639
78052,0.11107387929078585
78053,0.07658297255589315
78054,0.0765170045701363
78055,0.07383642987617146
78056,0.05643186708853296
78057,0.06121313660166451
78058,0.0781776180297754
78059,0.06572007381039059
78060,0.11264434295170737
78061,0.042680222784920806
78062,0.04901060687267414
78063,0.03824591392414982
78064,0.03518080694957284
78065,0.05158580413484559
78066,0.1378272207872039
78067,0.04086065881414618
78068,0.04387257961838829
78069,0.054651076927568466
78070,0.18326941079397063
78071,0.13175014464475893
78072,0.05775429443937155
78073,0.22139804033435226
78074,0.07194309064859836
78075,0.06743256071337515
78076,0.14629041314173574
78077,0.1631219636894569
78078,0.12544964927782504
78079,0.05947313770461998
78080,0.07001288451989429
78081,0.08819386313989701
78082,0.03933955368802217
78083,0.13909003651454963
78084,0.0428073776665577
78085,0.04094048643327426
78086,0.029140134799267803
78087,0.0319663669163293
78088,0.027453902436069284
78089,0.038263877556634955
78090,0.02233025990595032
78091,0.017407464605193854
78092,0.11366104309582813
78093,0.01640186045867727
78094,0.020659047903145086
78095,0.03706987635988605
78096,0.02234570862988761
78097,0.03758724279363606
78098,0.0795305421013022
78099,0.1093166767610922
78100,0.06727999420086124
78101,0.0696656889584936
78102,0.07214679824097958
78103,0.08917814583647159
78104,0.08624688174208761
78105,0.04680207498588145
78106,0.052396558141614015
78107,0.03808808268549984
78108,0.04683793315995748
78109,0.05651009179891624
78110,0.04372116001471765
78111,0.05147481652244516
78112,0.03529115892574676
78113,0.0267801418542681
78114,0.02652838845407866
78115,0.045393684744512185
78116,0.03232261338486671
78117,0.043291483743852645
78118,0.04171755172004362
78119,0.0381716826674497
78120,0.08027289612283882
78121,0.03595919878151036
78122,0.033535296759400146
78123,0.0437229978325026
78124,0.03552988178329511
78125,0.04094439697788441
78126,0.04010559206808161
78127,0.04754304718953464
78128,0.03703766618502229
78129,0.08244152110915684
78130,0.14657322980794552
78131,0.033222771008695674
78132,0.04273369913701108
78133,0.044058102487423
78134,0.02912224025767691
78135,0.033389514972693976
78136,0.032533796611997456
78137,0.014758713177085285
78138,0.03468170814824224
78139,0.03580788972327048
78140,0.03768564204511793
78141,0.08500406091951572
78142,0.03416394098730598
78143,0.035617530491643595
78144,0.02881869632321501
78145,0.032225485405837626
78146,0.07010614340884962
78147,0.07902355311985695
78148,0.060681827625470156
78149,0.07129081733488518
78150,0.06321621980554279
78151,0.14133054366716571
78152,0.046129309312956314
78153,0.04754680573417766
78154,0.10446275126364782
78155,0.053723476400573775
78156,0.06324905179845407
78157,0.07463922461193111
78158,0.012925427754727799
78159,0.02973840667009505
78160,0.049742652532800136
78161,0.014868940789649699
78162,0.04576409484635521
78163,0.013191925151733884
78164,0.011621765490746748
78165,0.16315717240912764
78166,0.0338254923331077
78167,0.043346037913891966
78168,0.06388155129825479
78169,0.06153597071377961
78170,0.054997567761848644
78171,0.05007572591543172
78172,0.05768796718096495
78173,0.07273570138655676
78174,0.13835883376333252
78175,0.1287829394672258
78176,0.07440372139005125
78177,0.0961710425084547
78178,0.15104148302502396
78179,0.08773718614758892
78180,0.053380274292856335
78181,0.059999347772824285
78182,0.05665363504065109
78183,0.05410369740938952
78184,0.05919879158203586
78185,0.040927538799706065
78186,0.05432916863343529
78187,0.056074708620192405
78188,0.09215286810329074
78189,0.07759276361059664
78190,0.06741269017221083
78191,0.07200886517985156
78192,0.095929597469676
78193,0.029726785581695017
78194,0.03601629549645539
78195,0.044079078482894114
78196,0.025136234572840102
78197,0.09584404912451033
78198,0.044973073198962744
78199,0.03668910262391703
78200,0.039399441675091795
