row_id,similarity
51771,-22.525894165039062
51772,-24.486242294311523
51773,-25.074323654174805
51774,-26.229093551635742
51775,-31.562910079956055
51776,-18.815673828125
51777,-33.810367584228516
51778,-25.95756721496582
51779,-16.177391052246094
51780,-17.848712921142578
51781,-19.28520965576172
51782,-14.988929748535156
51783,-15.05436897277832
51784,-20.086645126342773
51785,-21.452198028564453
51786,-20.96343994140625
51787,-55.550872802734375
51788,-46.864166259765625
51789,-37.75420379638672
51790,-18.629369735717773
51791,-20.712278366088867
51792,-23.790206909179688
51793,-22.841169357299805
51794,-17.95733642578125
51795,-20.55923080444336
51796,-32.487571716308594
51797,-23.6245174407959
51798,-26.634727478027344
51799,-22.546186447143555
51800,-17.981542587280273
51801,-19.216232299804688
51802,-21.494470596313477
51803,-19.375057220458984
51804,-31.517671585083008
51805,-5.294806957244873
51806,-28.264957427978516
51807,-16.74323081970215
51808,-17.5198974609375
51809,-8.872298240661621
51810,-18.318069458007812
51811,-16.588830947875977
51812,-21.885549545288086
51813,-10.679532051086426
51814,-20.21974754333496
51815,-9.448199272155762
51816,-22.47991180419922
51817,-18.29204750061035
51818,-20.08960723876953
51819,-18.160694122314453
51820,-21.64410972595215
51821,-24.302034378051758
51822,-23.513166427612305
51823,-27.781599044799805
51824,-32.00028991699219
51825,-26.99981117248535
51826,-36.737762451171875
51827,-33.858726501464844
51828,-15.083739280700684
51829,-16.461456298828125
51830,-16.063716888427734
51831,-13.604555130004883
51832,-16.078710556030273
51833,-13.952306747436523
51834,-14.322568893432617
51835,-39.51872634887695
51836,-22.912471771240234
51837,-15.651898384094238
51838,-36.42862319946289
51839,-22.665470123291016
51840,-25.41856575012207
51841,-36.725135803222656
51842,-39.84788131713867
51843,-19.231292724609375
51844,-19.462953567504883
51845,-24.086851119995117
51846,-18.51032066345215
51847,-18.30803871154785
51848,-19.251115798950195
51849,-24.831836700439453
51850,-22.644115447998047
51851,-21.23146629333496
51852,-19.688871383666992
51853,-23.15622901916504
51854,-23.857126235961914
51855,-21.21715545654297
51856,-28.16187286376953
51857,-17.92049217224121
51858,-27.571168899536133
51859,-27.118925094604492
51860,-19.61695098876953
51861,-11.037195205688477
51862,-27.581058502197266
51863,-23.361433029174805
51864,-28.74616813659668
51865,-29.01870346069336
51866,-14.190463066101074
51867,-26.744426727294922
51868,-30.20070457458496
51869,-29.821016311645508
51870,-26.566726684570312
51871,-21.703908920288086
51872,-27.964019775390625
51873,-21.422754287719727
51874,-24.902748107910156
51875,-26.84124755859375
51876,-19.261104583740234
51877,-6.090848922729492
51878,-11.841612815856934
51879,-14.88769245147705
51880,-18.60140037536621
51881,-21.25349235534668
51882,-16.274311065673828
51883,-16.53108024597168
51884,-25.087345123291016
51885,-28.3734188079834
51886,-18.956953048706055
51887,-22.011531829833984
51888,-29.193506240844727
51889,-27.97522735595703
51890,-19.821016311645508
51891,-22.074583053588867
51892,-19.182353973388672
51893,-33.642066955566406
51894,-15.862439155578613
51895,-33.41447830200195
51896,-27.125633239746094
51897,-26.60738754272461
51898,-19.40880584716797
51899,-17.88980484008789
51900,-12.501481056213379
51901,-13.886709213256836
51902,-14.965991973876953
51903,-11.61508846282959
51904,-23.06385040283203
51905,-18.453330993652344
51906,-13.4027738571167
51907,-11.630640983581543
51908,-17.6490421295166
51909,-15.073531150817871
51910,-14.724841117858887
51911,-16.472604751586914
51912,-21.814308166503906
51913,-20.93978500366211
51914,-13.272483825683594
51915,-17.12769889831543
51916,-15.002799034118652
51917,-14.47391414642334
51918,-14.987441062927246
51919,-14.978215217590332
51920,-19.903650283813477
51921,-26.000497817993164
51922,-25.222312927246094
51923,-21.035722732543945
51924,-18.594987869262695
51925,-17.795251846313477
51926,-14.88829231262207
51927,-25.961925506591797
51928,-15.518425941467285
51929,-16.168285369873047
51930,-18.87835693359375
51931,-18.474014282226562
51932,-14.681225776672363
51933,-19.11013412475586
51934,-18.079212188720703
51935,-24.479047775268555
51936,-16.957731246948242
51937,-15.523577690124512
51938,-16.499996185302734
51939,17.115015029907227
51940,9.610703468322754
51941,7.375516414642334
51942,14.938459396362305
51943,15.764466285705566
51944,16.549917221069336
51945,14.277389526367188
51946,17.67377281188965
51947,17.455326080322266
51948,17.570592880249023
51949,-20.39414405822754
51950,-16.11583137512207
51951,-14.872814178466797
51952,-15.373875617980957
51953,-20.022869110107422
51954,-16.484825134277344
51955,-7.141469478607178
51956,-10.500232696533203
51957,-10.624883651733398
51958,-11.259163856506348
51959,-16.041139602661133
51960,-16.886085510253906
51961,-14.472400665283203
51962,-9.480076789855957
51963,-11.612298965454102
51964,-11.540714263916016
51965,-11.794633865356445
51966,-26.04045295715332
51967,-20.15985679626465
51968,-17.36357307434082
51969,-19.85912322998047
51970,-16.21633529663086
51971,-18.487905502319336
51972,-11.740252494812012
51973,-16.063621520996094
51974,-14.22595500946045
51975,-14.455007553100586
51976,-16.867961883544922
51977,-16.721559524536133
51978,-13.824539184570312
51979,-17.83650016784668
51980,-9.833272933959961
51981,-9.738176345825195
51982,-6.741198539733887
51983,-7.979031562805176
51984,-1.4683587551116943
51985,-5.8628315925598145
51986,-15.648618698120117
51987,-12.318359375
51988,-16.59380340576172
51989,-14.890064239501953
51990,-15.295337677001953
51991,-1.7048224210739136
51992,-2.858919858932495
51993,-18.80260467529297
51994,-22.35179901123047
51995,-20.652299880981445
51996,-28.325824737548828
51997,-23.24696159362793
51998,-9.99208927154541
51999,-35.19315719604492
52000,-15.991466522216797
52001,-18.801372528076172
52002,-8.341330528259277
52003,-28.140676498413086
52004,-28.575265884399414
52005,-18.833829879760742
52006,-13.609391212463379
52007,-17.242578506469727
52008,-18.796024322509766
52009,-17.214717864990234
52010,-17.67754554748535
52011,-17.68000602722168
52012,-24.24945640563965
52013,-28.96394920349121
52014,-17.020353317260742
52015,-36.623191833496094
52016,-33.651187896728516
52017,-35.82437515258789
52018,-37.718406677246094
52019,-33.371734619140625
52020,-29.987102508544922
52021,-30.23978614807129
52022,-19.012470245361328
52023,-18.799333572387695
52024,-11.284464836120605
52025,-27.256147384643555
52026,-28.94504165649414
52027,-12.765368461608887
52028,-20.136505126953125
52029,-15.499242782592773
52030,-18.80074119567871
52031,-19.72378921508789
52032,-20.541553497314453
52033,-19.307973861694336
52034,-18.763532638549805
52035,-14.494671821594238
52036,-16.860488891601562
52037,-15.565911293029785
52038,-30.976980209350586
52039,-16.10923194885254
52040,-17.064254760742188
52041,-17.016794204711914
52042,-14.426593780517578
52043,-15.74027156829834
52044,-13.676671028137207
52045,-22.65989112854004
52046,-19.870891571044922
52047,-14.809680938720703
52048,-15.884419441223145
52049,-16.348798751831055
52050,-19.137510299682617
52051,-22.8673038482666
52052,-24.316072463989258
52053,-18.597394943237305
52054,-20.417163848876953
52055,-34.78825378417969
52056,-32.304473876953125
52057,-43.0679817199707
52058,-34.550079345703125
52059,-39.157379150390625
52060,-39.291839599609375
52061,-30.98078155517578
52062,-32.095027923583984
52063,-34.00290298461914
52064,-33.349613189697266
52065,-35.2052116394043
52066,-34.94932174682617
52067,-24.956274032592773
52068,-36.447509765625
52069,-31.886137008666992
52070,-31.01418113708496
52071,-28.59639549255371
52072,-37.422935485839844
52073,-30.370132446289062
52074,-27.629018783569336
52075,-26.455184936523438
52076,-31.230205535888672
52077,-31.582599639892578
52078,-32.4140510559082
52079,-34.95512008666992
52080,-36.604820251464844
52081,-28.32619857788086
52082,-8.836846351623535
52083,-5.448914051055908
52084,-22.090801239013672
52085,-21.432767868041992
52086,-23.160537719726562
52087,-23.871082305908203
52088,-19.13249969482422
52089,-17.93044090270996
52090,-22.657934188842773
52091,-23.536928176879883
52092,-21.352663040161133
52093,-19.728666305541992
52094,-24.301532745361328
52095,-31.828596115112305
52096,-17.991439819335938
52097,-27.247453689575195
52098,-36.47490692138672
52099,-41.44102478027344
52100,-26.94968032836914
52101,-19.071792602539062
52102,-17.92306137084961
52103,-19.255708694458008
52104,-17.559457778930664
52105,-20.894458770751953
52106,-18.639698028564453
52107,-15.287278175354004
52108,-12.19898796081543
52109,-15.471511840820312
52110,-13.923707962036133
52111,-18.079952239990234
52112,-13.830008506774902
52113,-17.907123565673828
52114,-23.872751235961914
52115,-22.030193328857422
52116,-13.689876556396484
52117,-15.589454650878906
52118,-14.119972229003906
52119,-13.775032997131348
52120,-14.345398902893066
52121,-11.628725051879883
52122,-12.300299644470215
52123,-17.2393741607666
52124,-10.084141731262207
52125,-11.163804054260254
52126,-14.208147048950195
52127,-13.376687049865723
52128,-11.154293060302734
52129,-11.07319450378418
52130,-11.079140663146973
52131,-8.566099166870117
52132,-8.086882591247559
52133,-6.760183334350586
52134,-9.801705360412598
52135,-9.930671691894531
52136,-35.279048919677734
52137,-34.56574630737305
52138,-39.84838104248047
52139,-12.397395133972168
52140,-29.977712631225586
52141,-25.49981117248535
52142,-24.629419326782227
52143,-26.094783782958984
52144,-27.184368133544922
52145,-27.202701568603516
52146,-16.6197566986084
52147,-27.358745574951172
52148,-24.355873107910156
52149,-15.394533157348633
52150,-17.37512969970703
52151,-16.479206085205078
52152,-15.219969749450684
52153,-14.110200881958008
52154,-19.046142578125
52155,-20.545743942260742
52156,-18.02166175842285
52157,-52.01471710205078
52158,-45.16762161254883
52159,-36.068965911865234
52160,-17.15106773376465
52161,-23.351797103881836
52162,-26.44402313232422
52163,-25.66474151611328
52164,-20.303382873535156
52165,-25.50121307373047
52166,-36.08293914794922
52167,-28.638607025146484
52168,-30.50698471069336
52169,-24.715564727783203
52170,-22.52253532409668
52171,-20.65056037902832
52172,-19.492918014526367
52173,-17.034530639648438
52174,-30.53982925415039
52175,-5.709437847137451
52176,-20.896461486816406
52177,-15.64693546295166
52178,-15.56940746307373
52179,-8.979986190795898
52180,-16.582246780395508
52181,-13.506030082702637
52182,-19.194883346557617
52183,-11.213387489318848
52184,-19.504077911376953
52185,-10.372303009033203
52186,-23.12095069885254
52187,-13.786800384521484
52188,-16.410642623901367
52189,-13.656968116760254
52190,-21.06082534790039
52191,-23.079303741455078
52192,-18.906166076660156
52193,-28.286514282226562
52194,-33.17853927612305
52195,-27.973054885864258
52196,-38.59668731689453
52197,-37.46067428588867
52198,-17.622730255126953
52199,-15.855205535888672
52200,-18.137582778930664
52201,-14.034293174743652
52202,-14.792750358581543
52203,-16.009197235107422
52204,-15.332810401916504
52205,-38.498722076416016
52206,-24.88840103149414
52207,-15.091829299926758
52208,-34.466495513916016
52209,-17.889577865600586
52210,-22.504281997680664
52211,-34.07894515991211
52212,-35.868072509765625
52213,-18.468358993530273
52214,-20.394725799560547
52215,-24.843469619750977
52216,-18.805706024169922
52217,-18.29015350341797
52218,-18.813413619995117
52219,-26.29819679260254
52220,-20.69866180419922
52221,-19.160961151123047
52222,-17.99980354309082
52223,-20.783815383911133
52224,-21.051284790039062
52225,-18.52880859375
52226,-24.035093307495117
52227,-17.859647750854492
52228,-31.367931365966797
52229,-29.764596939086914
52230,-21.381380081176758
52231,-8.962799072265625
52232,-23.297483444213867
52233,-18.422325134277344
52234,-23.781213760375977
52235,-23.876018524169922
52236,-14.567146301269531
52237,-27.89320182800293
52238,-24.481807708740234
52239,-27.301416397094727
52240,-22.216449737548828
52241,-18.658632278442383
52242,-26.030433654785156
52243,-19.536941528320312
52244,-21.442720413208008
52245,-23.75029182434082
52246,-20.050413131713867
52247,-8.033348083496094
52248,-17.68438720703125
52249,-19.655010223388672
52250,-22.898828506469727
52251,-22.371225357055664
52252,-17.12962532043457
52253,-20.632869720458984
52254,-22.99355697631836
52255,-25.010272979736328
52256,-19.983489990234375
52257,-20.94266128540039
52258,-29.378807067871094
52259,-25.245681762695312
52260,-18.417701721191406
52261,-25.026798248291016
52262,-19.59312629699707
52263,-32.092185974121094
52264,-20.82283592224121
52265,-33.344966888427734
52266,-27.358144760131836
52267,-26.761323928833008
52268,-18.287193298339844
52269,-17.172100067138672
52270,-11.853898048400879
52271,-13.08861255645752
52272,-14.319992065429688
52273,-17.071901321411133
52274,-23.380878448486328
52275,-17.976625442504883
52276,-16.456069946289062
52277,-13.961116790771484
52278,-16.540069580078125
52279,-15.84526252746582
52280,-12.894336700439453
52281,-14.389163970947266
52282,-21.182571411132812
52283,-20.334331512451172
52284,-9.660264015197754
52285,-16.16022300720215
52286,-13.810582160949707
52287,-13.150429725646973
52288,-23.137779235839844
52289,-23.278512954711914
52290,-26.24799346923828
52291,-24.42839241027832
52292,-21.894874572753906
52293,-18.9792423248291
52294,-19.047664642333984
52295,-15.973457336425781
52296,-14.273371696472168
52297,-21.494258880615234
52298,-12.244619369506836
52299,-15.22022819519043
52300,-17.919336318969727
52301,-17.015457153320312
52302,-14.60050106048584
52303,-17.951616287231445
52304,-16.927490234375
52305,-18.867652893066406
52306,-15.2947359085083
52307,-13.605171203613281
52308,-14.943851470947266
52309,15.797914505004883
52310,13.666155815124512
52311,6.492304801940918
52312,10.259025573730469
52313,12.450800895690918
52314,14.992772102355957
52315,13.096982955932617
52316,15.54485034942627
52317,16.100811004638672
52318,12.413712501525879
52319,-18.850210189819336
52320,-15.129926681518555
52321,-16.92950439453125
52322,-17.135417938232422
52323,-21.32955551147461
52324,-16.755409240722656
52325,-9.47966194152832
52326,-13.068262100219727
52327,-12.706292152404785
52328,-13.240814208984375
52329,-16.590679168701172
52330,-15.377883911132812
52331,-15.020047187805176
52332,-9.643725395202637
52333,-10.379409790039062
52334,-11.85765266418457
52335,-11.286050796508789
52336,-23.5501766204834
52337,-16.97108268737793
52338,-14.499760627746582
52339,-17.209625244140625
52340,-14.896329879760742
52341,-14.737822532653809
52342,-17.23889923095703
52343,-21.996501922607422
52344,-20.619892120361328
52345,-19.043331146240234
52346,-21.417156219482422
52347,-20.69988250732422
52348,-18.348873138427734
52349,-19.19790267944336
52350,-11.638277053833008
52351,-13.825385093688965
52352,-10.62812614440918
52353,-14.619674682617188
52354,-5.035595893859863
52355,-17.377233505249023
52356,-12.641074180603027
52357,-9.105974197387695
52358,-13.408354759216309
52359,-10.953083992004395
52360,-12.794559478759766
52361,0.7883102893829346
52362,0.18511740863323212
52363,-17.041105270385742
52364,-18.042308807373047
52365,-16.701892852783203
