row_id,similarity
73086,0.5872287
73087,0.8729088
73088,0.010596417
73089,0.46542975
73090,0.28168538
73091,0.67355525
73092,0.03395058
73093,0.62703633
73094,0.62809956
73095,0.24879816
73096,0.29082584
73097,0.33803818
73098,0.16230384
73099,0.52779025
73100,0.7217232
73101,0.7500435
73102,0.72903633
73103,0.47647053
73104,0.60509455
73105,0.534966
73106,0.7365054
73107,0.7061933
73108,0.6525408
73109,0.61839813
73110,0.59031665
73111,0.0
73112,0.052758478
73113,0.0
73114,0.0
73115,0.0
73116,0.0
73117,0.0
73118,0.08860007
73119,0.044330128
73120,0.013981486
73121,0.18800804
73122,0.0
73123,0.0
73124,0.0
73125,0.0
73126,0.0
73127,0.0
73128,0.0
73129,0.0
73130,0.19960807
73131,0.033136692
73132,0.09132603
73133,0.0
73134,0.0
73135,0.0
73136,0.0
73137,0.0
73138,0.0
73139,0.0
73140,0.08325943
73141,0.0
73142,0.0
73143,0.0
73144,0.0
73145,0.0
73146,0.0
73147,0.0
73148,0.0
73149,0.0
73150,0.0
73151,0.0
73152,0.0
73153,0.0
73154,0.0
73155,0.0
73156,0.0
73157,0.022208165
73158,0.027702257
73159,0.0
73160,0.0
73161,0.0
73162,0.0
73163,0.0
73164,0.0
73165,0.0
73166,0.0
73167,0.0
73168,0.0
73169,0.0
73170,0.0
73171,0.08402657
73172,0.20908019
73173,0.0
73174,0.0
73175,0.0
73176,0.0
73177,0.0
73178,0.14927521
73179,0.06879914
73180,0.07519138
73181,0.07138979
73182,0.060098417
73183,0.13991214
73184,0.08838023
73185,0.31797996
73186,0.2858136
73187,0.0
73188,0.17580076
73189,0.057679918
73190,0.15553145
73191,0.0
73192,0.0
73193,0.045216754
73194,0.0
73195,0.19784148
73196,0.0
73197,0.0
73198,0.0
73199,0.007838629
73200,0.0
73201,0.0
73202,0.0
73203,0.0
73204,0.0075075403
73205,0.01964262
73206,0.0
73207,0.0
73208,0.0
73209,0.0
73210,0.0
73211,0.1484997
73212,0.4067555
73213,0.17356107
73214,0.102451816
73215,0.21352564
73216,0.35182112
73217,0.24981068
73218,0.09478411
73219,0.18528922
73220,0.08181636
73221,0.16601421
73222,0.16146715
73223,0.07526164
73224,0.29768908
73225,0.15204468
73226,0.28050792
73227,0.2405767
73228,0.0
73229,0.072801426
73230,0.46499434
73231,0.09773279
73232,0.10186903
73233,0.1281218
73234,0.3348496
73235,0.0
73236,0.19643301
73237,0.2032794
73238,0.0
73239,0.0
73240,0.0
73241,0.0
73242,0.11151767
73243,0.0
73244,0.01609512
73245,0.0
73246,0.0
73247,0.0
73248,0.0
73249,0.0
73250,0.0
73251,0.0
73252,0.0077026803
73253,0.0
73254,0.018974315
73255,0.19762313
73256,0.059977587
73257,0.0
73258,0.0
73259,0.0
73260,0.13714676
73261,0.19608317
73262,0.06510581
73263,0.60834885
73264,0.0
73265,0.0
73266,0.31115156
73267,0.35528627
73268,0.37432718
73269,0.0
73270,0.09578094
73271,0.0
73272,0.0
73273,0.28898442
73274,0.0
73275,0.0
73276,0.0
73277,0.0
73278,0.0
73279,0.03059351
73280,0.0
73281,0.0
73282,0.17881793
73283,0.050255194
73284,0.0
73285,0.07145283
73286,0.02208887
73287,0.08705457
73288,0.21824493
73289,0.26571724
73290,0.042400435
73291,0.033762682
73292,0.0
73293,0.0
73294,0.109202325
73295,0.0
73296,0.0
73297,0.0053087585
73298,0.05634472
73299,0.1251679
73300,0.0
73301,0.05220384
73302,0.11869785
73303,0.004562307
73304,0.0
73305,0.0
73306,0.0
73307,0.0023530386
73308,0.0
73309,0.0
73310,0.13147634
73311,0.12998275
73312,0.05873093
73313,0.108167626
73314,0.1358473
73315,0.12522358
73316,0.0
73317,0.31476134
73318,0.0
73319,0.00012884289
73320,0.24041766
73321,0.0
73322,0.0
73323,0.010672782
73324,0.0
73325,0.0
73326,0.011435572
73327,0.0
73328,0.0
73329,0.0
73330,0.0
73331,0.037516486
73332,0.0
73333,0.0
73334,0.0
73335,0.0
73336,0.04161843
73337,0.029960793
73338,0.05103293
73339,0.16238946
73340,0.083432145
73341,0.23783632
73342,0.0
73343,0.0
73344,0.06757368
73345,0.0
73346,0.073468745
73347,0.122789316
73348,0.010749973
73349,0.0
73350,0.04838346
73351,0.0
73352,0.1512856
73353,0.0
73354,0.0
73355,0.24883382
73356,0.097237036
73357,0.17534459
73358,0.076179236
73359,0.0
73360,0.0
73361,0.0
73362,0.0
73363,0.0
73364,0.25968152
73365,0.1520317
73366,0.0
73367,0.08197039
73368,0.30219102
73369,0.0
73370,0.0
73371,0.0
73372,0.0
73373,0.0
73374,0.0
73375,0.0
73376,0.0
73377,0.0
73378,0.06901775
73379,0.0
73380,0.0
73381,0.13489278
73382,0.24391985
73383,0.0
73384,0.0
73385,0.10541721
73386,0.06789466
73387,0.36130363
73388,0.17722847
73389,0.086196914
73390,0.06090501
73391,0.0
73392,0.013769727
73393,0.059665978
73394,0.06462352
73395,0.14473268
73396,0.059216626
73397,0.011802586
73398,0.0
73399,0.0
73400,0.0
73401,0.0
73402,0.0
73403,0.0
73404,0.0
73405,0.0
73406,0.0029386599
73407,0.0
73408,0.0
73409,0.0
73410,0.21292202
73411,0.048682183
73412,0.0116451215
73413,0.06351064
73414,0.021968529
73415,0.13774142
73416,0.0
73417,0.0
73418,0.06490533
73419,0.08328829
73420,0.11473606
73421,0.12980981
73422,0.023697773
73423,0.0
73424,0.12842044
73425,0.022889609
73426,0.040875763
73427,0.13237435
73428,0.07542289
73429,0.010876172
73430,0.0
73431,0.10877122
73432,0.017661996
73433,0.10846512
73434,0.18530938
73435,0.16392516
73436,0.09151596
73437,0.09738732
73438,0.10466999
73439,0.021326022
73440,0.0
73441,0.0
73442,0.0
73443,0.124154806
73444,0.04458404
73445,0.13029571
73446,0.0
73447,0.0
73448,0.0
73449,0.0
73450,0.0
73451,0.0022964962
73452,0.0
73453,0.0
73454,0.12455953
73455,0.7020394
73456,0.5430118
73457,0.8729088
73458,0.0
73459,0.56472194
73460,0.34541377
73461,0.6719401
73462,0.09526331
73463,0.5658661
73464,0.5665625
73465,0.30412066
73466,0.28817916
73467,0.344339
73468,0.20151494
73469,0.536186
73470,0.74686074
73471,0.7530819
73472,0.681733
73473,0.45446163
73474,0.5715772
73475,0.48021597
73476,0.74049497
73477,0.71679044
73478,0.6545727
73479,0.66080797
73480,0.59038806
73481,0.0
73482,0.018171487
73483,0.028147679
73484,0.0
73485,0.0
73486,0.0
73487,0.0
73488,0.046622943
73489,0.011739701
73490,0.07678969
73491,0.14200105
73492,0.0
73493,0.0
73494,0.0
73495,0.0
73496,0.0
73497,0.0
73498,0.0
73499,0.0
73500,0.22792147
73501,0.014783407
73502,0.12637746
73503,0.0
73504,0.0
73505,0.0
73506,0.0
73507,0.0
73508,0.0
73509,0.0
73510,0.08430855
73511,0.0
73512,0.0
73513,0.0
73514,0.0
73515,0.0
73516,0.0
73517,0.0
73518,0.0
73519,0.0
73520,0.0
73521,0.0
73522,0.0
73523,0.0
73524,0.0
73525,0.0
73526,0.0
73527,0.022445366
73528,0.047505155
73529,0.0
73530,0.0
73531,0.0
73532,0.0
73533,0.0
73534,0.0
73535,0.0
73536,0.007859517
73537,0.0
73538,0.0
73539,0.0
73540,0.0
73541,0.0987232
73542,0.26294118
73543,0.0
73544,0.0
73545,0.021129945
73546,0.0
73547,0.0
73548,0.06866589
73549,0.0
73550,0.045486867
73551,0.063457936
73552,0.0
73553,0.087935686
73554,0.01662207
73555,0.23503898
73556,0.298604
73557,0.0
73558,0.21342218
73559,0.08146982
73560,0.19611305
73561,0.0
73562,0.0
73563,0.0
73564,0.0
73565,0.19687554
73566,0.0
73567,0.0
73568,0.0
73569,0.0
73570,0.0
73571,0.0
73572,0.0
73573,0.0
73574,0.0
73575,0.060210742
73576,0.0
73577,0.0
73578,0.0
73579,0.0
73580,0.0
73581,0.16682824
73582,0.3588277
73583,0.09265821
73584,0.122290865
73585,0.20181923
73586,0.3452692
73587,0.27609232
73588,0.11435718
73589,0.19534618
73590,0.06876612
73591,0.1651226
73592,0.22533002
73593,0.116036676
73594,0.2678627
73595,0.14227295
73596,0.22351229
73597,0.24436525
73598,0.0
73599,0.13904156
73600,0.45457923
73601,0.07232888
73602,0.16909015
73603,0.20189288
73604,0.39359948
73605,0.100227006
73606,0.20869523
73607,0.26001334
73608,0.0
73609,0.0
73610,0.0
73611,0.0
73612,0.22974412
73613,0.093946494
73614,0.15525942
73615,0.12539256
73616,0.08868711
73617,0.0
73618,0.0
73619,0.0
73620,0.0
73621,0.002998218
73622,0.030219272
73623,0.0
73624,0.020744175
73625,0.17594498
73626,0.16825652
73627,0.011735704
73628,0.0
73629,0.00448047
73630,0.033736013
73631,0.0
73632,0.0056424383
73633,0.0
73634,0.3467255
73635,0.44602424
73636,0.0
73637,0.0
73638,0.0
73639,0.0
73640,0.0
73641,0.0
73642,0.0
73643,0.012026459
73644,0.0
73645,0.15920857
73646,0.44220382
73647,0.26361614
73648,0.2623381
73649,0.22125368
73650,0.10247001
73651,0.31469536
73652,0.0
73653,0.06930375
73654,0.0
73655,0.0
73656,0.0
73657,0.0
73658,0.028896635
73659,0.0
73660,0.0
73661,0.036667325
73662,0.12123614
73663,0.0
73664,0.0
73665,0.0
73666,0.0
73667,0.09189702
73668,0.019027583
73669,0.0
73670,0.019454986
73671,0.0
73672,0.062022895
73673,0.0
73674,0.087981716
73675,0.066953085
73676,0.0
73677,0.0
73678,0.0055706734
73679,0.0
73680,0.0
73681,0.0
73682,0.0
73683,0.0
73684,0.0
73685,0.0
73686,0.0
73687,0.0
73688,0.0
73689,0.0
73690,0.0
73691,0.0
73692,0.0
73693,0.0
73694,0.0
73695,0.0
73696,0.057953842
73697,0.021162152
73698,0.0
73699,0.0
73700,0.029146127
73701,0.17425624
73702,0.0
73703,0.024762247
73704,0.00065536983
73705,0.06042845
73706,0.0
73707,0.0
73708,0.034432184
73709,0.0
73710,0.010044478
73711,0.0
73712,0.0
73713,0.0
73714,0.0
73715,0.0
73716,0.0
73717,0.0
73718,0.0
73719,0.0
73720,0.041549012
73721,0.0
73722,0.0
73723,0.0
73724,0.0
73725,0.0
73726,0.0
73727,0.0
73728,0.0
73729,0.0
73730,0.0
73731,0.0
73732,0.0
73733,0.0
73734,0.0
73735,0.0
73736,0.0
73737,0.0
73738,0.0
73739,0.0
73740,0.0
73741,0.0
73742,0.0
73743,0.0
73744,0.011620767
73745,0.0
73746,0.0
73747,0.0
73748,0.0
73749,0.0
73750,0.0
73751,0.0
73752,0.1052302
73753,0.0
73754,0.0
73755,0.0
73756,0.0
73757,0.0
73758,0.0
73759,0.0
73760,0.0
73761,0.0
73762,0.0
73763,0.0
73764,0.0
73765,0.0
73766,0.0
73767,0.0
73768,0.0
73769,0.0
73770,0.0
73771,0.07001878
73772,0.06632956
73773,0.0
73774,0.0
73775,0.0
73776,0.01434727
73777,0.0
73778,0.0
73779,0.0147330575
73780,0.0
73781,0.0
73782,0.0
73783,0.0
73784,0.0
73785,0.0
73786,0.0
73787,0.0
73788,0.0
73789,0.0
73790,0.0
73791,0.0
73792,0.0
73793,0.0
73794,0.0
73795,0.0
73796,0.0
73797,0.0
73798,0.0
73799,0.0
73800,0.0
73801,0.0
73802,0.0
73803,0.19298485
73804,0.31384563
73805,0.2753326
73806,0.2319871
73807,0.2532013
73808,0.18426372
73809,0.24574041
73810,0.31507728
73811,0.17753413
73812,0.17752191
73813,0.21780515
73814,0.3690353
73815,0.14694262
73816,0.26862845
73817,0.18454966
73818,0.11855674
73819,0.14101931
73820,0.14822266
73821,0.0
73822,0.18407372
73823,0.15289575
73824,0.03341023
73825,0.0
73826,0.21051154
73827,0.010596417
73828,0.0
73829,0.0
73830,0.08779032
73831,0.10993421
73832,0.131618
73833,0.0
73834,0.0
73835,0.036171414
73836,0.23538545
73837,0.081750415
73838,0.15167189
73839,0.01723992
73840,0.0
73841,0.0094465315
73842,0.0
73843,0.0
73844,0.06716508
73845,0.0
73846,0.0
73847,0.028346183
73848,0.0
73849,0.0
73850,0.0549486
73851,0.25236058
73852,0.4061604
73853,0.28021657
73854,0.28555426
73855,0.25671142
73856,0.28454924
73857,0.13053268
73858,0.19499697
73859,0.33025184
73860,0.0159586
73861,0.21211052
73862,0.25870278
73863,0.40828764
73864,0.38196653
73865,0.32743663
73866,0.35421717
73867,0.38620767
73868,0.3455715
73869,0.37184227
73870,0.23839557
73871,0.37776846
73872,0.32096067
73873,0.37947792
73874,0.4477067
73875,0.2275569
73876,0.3260194
73877,0.38150632
73878,0.45912826
73879,0.40268326
73880,0.44315553
73881,0.38971567
73882,0.36777446
73883,0.3936822
73884,0.16271728
73885,0.0039488934
73886,0.010535181
73887,0.0072192326
73888,0.00012580678
73889,0.0
73890,0.0
73891,0.01841534
73892,0.07601855
73893,0.05603651
73894,0.024423294
73895,0.01718057
73896,0.21384075
73897,0.0
73898,0.0
73899,0.038411945
73900,0.057497032
73901,0.0019680206
73902,0.0
73903,0.01621601
73904,0.024254661
73905,0.045742027
73906,0.0
73907,0.0
73908,0.030430423
73909,0.0
73910,0.07666931
73911,0.0
73912,0.20737621
73913,0.0
73914,0.0
73915,0.0
73916,0.0
73917,0.0
73918,0.0
73919,0.0
73920,0.0
73921,0.0
73922,0.0
73923,0.0
73924,0.0
73925,0.0
73926,0.0
73927,0.0
73928,0.0
73929,0.0
73930,0.0
73931,0.0
73932,0.11808725
73933,0.0
73934,0.0
73935,0.0
73936,0.0
73937,0.0
73938,0.0
73939,0.0
73940,0.03566721
73941,0.0
73942,0.0
73943,0.0
73944,0.0
73945,0.0
73946,0.076378755
73947,0.020611221
73948,0.011225821
73949,0.00593815
73950,0.0
73951,0.0
73952,0.0
73953,0.0
73954,0.0
73955,0.0
73956,0.13454586
73957,0.0
73958,0.0
73959,0.0
73960,0.0
73961,0.0
73962,0.0
73963,0.0
73964,0.08724716
73965,0.0
73966,0.0
73967,0.0
73968,0.0
73969,0.0
73970,0.0
73971,0.0
73972,0.0
73973,0.0
73974,0.008817162
73975,0.0
73976,0.0
73977,0.0
73978,0.0
73979,0.0
73980,0.0
73981,0.0
73982,0.0
73983,0.0
73984,0.0
73985,0.0
73986,0.0
73987,0.0
73988,0.0
73989,0.0
73990,0.0
73991,0.0
73992,0.0
73993,0.0
73994,0.0
73995,0.0
73996,0.0
73997,0.0
73998,0.0
73999,0.0
74000,0.25031528
74001,0.28530326
74002,0.0
74003,0.5103103
74004,0.04089634
74005,0.0
74006,0.28347695
74007,0.39143777
74008,0.22244433
74009,0.0
74010,0.20664
74011,0.0
74012,0.0
74013,0.32339203
74014,0.0
74015,0.0
74016,0.0
74017,0.0
74018,0.0
74019,0.0
74020,0.0
74021,0.0
74022,0.097941294
74023,0.029309124
74024,0.0
74025,0.0
74026,0.0
74027,0.07781024
74028,0.11172379
74029,0.10461117
74030,0.0
74031,0.0343423
74032,0.01300941
74033,0.0
74034,0.0
74035,0.0
74036,0.0
74037,0.0
74038,0.06719532
74039,0.060373586
74040,0.0
74041,0.06461409
74042,0.089809336
74043,0.009040598
74044,0.0
74045,0.078513436
74046,0.0
74047,0.0
74048,0.048450094
74049,0.0
74050,0.0233885
74051,0.0
74052,0.0
74053,0.0
74054,0.0
74055,0.0
74056,0.0
74057,0.060169842
74058,0.0
74059,0.0
74060,0.09798586
74061,0.0
74062,0.0
74063,0.0
74064,0.0
74065,0.0
74066,0.0
74067,0.0
74068,0.0
74069,0.0
74070,0.0
74071,0.028983671
74072,0.0
74073,0.0
74074,0.0
74075,0.0
74076,0.0
74077,0.0
74078,0.0
74079,0.009398989
74080,0.014479645
74081,0.14287269
74082,0.0
74083,0.0
74084,0.020378018
74085,0.0118586905
74086,0.02093975
74087,0.057991456
74088,0.0
74089,0.0
74090,0.0702041
74091,0.0035919845
74092,0.09536713
74093,0.0
74094,0.0
74095,0.29401904
74096,0.0
74097,0.022790216
74098,0.1044229
74099,0.032888923
74100,0.021895312
74101,0.012880849
74102,0.046183668
74103,0.0
74104,0.357354
74105,0.21690257
74106,0.06735827
74107,0.08072333
74108,0.39864433
74109,0.0
74110,0.010009281
74111,0.0
74112,0.0
74113,0.0
74114,0.0
74115,0.0
74116,0.0
74117,0.024606563
74118,0.20614958
74119,0.17796712
74120,0.15237716
74121,0.018882193
74122,0.17021394
74123,0.0
74124,0.06785223
74125,0.074762605
74126,0.07334114
74127,0.26831606
74128,0.011576489
74129,0.0
74130,0.09023835
74131,0.09618279
74132,0.063573346
74133,0.10084951
74134,0.11881369
74135,0.1818009
74136,0.07889539
74137,0.04335065
74138,0.045555305
74139,0.0
74140,0.0
74141,0.0
74142,0.0
74143,0.0
74144,0.0
74145,0.0
74146,0.0
74147,0.0
74148,0.0
74149,0.0
74150,0.30624592
74151,0.1531004
74152,0.09938981
74153,0.15209031
74154,0.0990694
74155,0.16417733
74156,0.006135095
74157,0.0
74158,0.1615083
74159,0.13724467
74160,0.2029507
74161,0.076470874
74162,0.08221101
74163,0.0
74164,0.14837573
74165,0.0
74166,0.0
74167,0.07703908
74168,0.0
74169,0.09016399
74170,0.0
74171,0.13883364
74172,0.0557142
74173,0.0
74174,0.0
74175,0.0
74176,0.0
74177,0.0
74178,0.0
74179,0.0
74180,0.0
74181,0.0
74182,0.0
74183,0.0
74184,0.0
74185,0.0
74186,0.0
74187,0.0
74188,0.0
74189,0.0
74190,0.0
74191,0.0
74192,0.0
74193,0.0
74194,0.06463561
74195,0.5129941
74196,0.39880756
74197,0.46542975
74198,0.56472194
74199,0.0
74200,0.22508523
74201,0.45507365
74202,0.12649758
74203,0.28884205
74204,0.27979964
74205,0.3819232
74206,0.2224628
74207,0.39866546
74208,0.3163826
74209,0.27589443
74210,0.49465978
74211,0.497437
74212,0.54360527
74213,0.4192328
74214,0.50101477
74215,0.27383038
74216,0.53631544
74217,0.5133921
74218,0.4716161
74219,0.65597296
74220,0.5338805
74221,0.0
74222,0.1426185
74223,0.020168833
74224,0.0
74225,0.041568507
74226,0.031051783
74227,0.0
74228,0.0
74229,0.0
74230,0.18460229
74231,0.20452765
74232,0.0069113486
74233,0.025859887
74234,0.011193311
74235,0.025411583
74236,0.0
74237,0.023887103
74238,0.037807636
74239,0.043303158
74240,0.18994112
74241,0.024138566
74242,0.15622854
74243,0.046061903
74244,0.022265755
74245,0.0
74246,0.011068566
74247,0.0753874
74248,0.0
74249,0.008672267
74250,0.1710474
74251,0.16204035
74252,0.17586234
74253,0.14296387
74254,0.17991056
74255,0.0017367946
74256,0.0
74257,0.0
74258,0.0
74259,0.0
74260,0.0
74261,0.0
74262,0.0
74263,0.0
74264,0.0
74265,0.0
74266,0.0
74267,0.0
74268,0.028736338
74269,0.0047985977
74270,0.0
74271,0.0
74272,0.0
74273,0.0
74274,0.0
74275,0.0
74276,0.0
74277,0.0
74278,0.0
74279,0.0
74280,0.0
74281,0.035646427
74282,0.06106951
74283,0.0
74284,0.0
74285,0.0
74286,0.0
74287,0.0
74288,0.0
74289,0.0
74290,0.0
74291,0.0
74292,0.0
74293,0.04451256
74294,0.0
74295,0.14604305
74296,0.20995651
74297,0.0
74298,0.08119609
74299,0.102218196
74300,0.16132325
74301,0.0
74302,0.0
74303,0.0
74304,0.0
74305,0.01418612
74306,0.0
74307,0.0
74308,0.0
74309,0.0
74310,0.0
74311,0.0
74312,0.0
74313,0.0
74314,0.0
74315,0.0
74316,0.0
74317,0.0
74318,0.0
74319,0.0
74320,0.0
74321,0.0
74322,0.07393111
74323,0.0
74324,0.0
74325,0.0
74326,0.15201887
74327,0.09207198
74328,0.0
74329,0.0
74330,0.0
74331,0.0
74332,0.031325236
74333,0.0
74334,0.0
74335,0.0
74336,0.19572039
74337,0.17102876
74338,0.00391528
74339,0.09918247
74340,0.29502362
74341,0.18632402
74342,0.23742497
74343,0.23804611
74344,0.27654305
74345,0.5124242
74346,0.31976074
74347,0.35243225
74348,0.24068207
74349,0.051574666
74350,0.03375011
74351,0.35425445
74352,0.35127088
74353,0.30796206
74354,0.40742677
74355,0.39933586
74356,0.37723872
74357,0.3128471
74358,0.26741627
74359,0.4476847
74360,0.0
74361,0.024401493
74362,0.07178819
74363,0.006340854
74364,0.095075436
74365,0.14404535
74366,0.18726523
74367,0.009098377
74368,0.0
74369,0.0
74370,0.071365476
74371,0.067669824
74372,0.0
74373,0.35059267
74374,0.0
74375,0.0
74376,0.23948932
74377,0.12963656
74378,0.2671966
74379,0.0
74380,0.0
74381,0.0
74382,0.0
74383,0.056198776
74384,0.0
74385,0.0
74386,0.0
74387,0.0
74388,0.0
74389,0.0
74390,0.0
74391,0.0
74392,0.1615474
74393,0.06360453
74394,0.0
74395,0.056804918
74396,0.0
74397,0.100976974
74398,0.17255607
74399,0.13609754
74400,0.0
74401,0.0
74402,0.0
74403,0.0
74404,0.046547882
74405,0.0
74406,0.0069586867
74407,0.035248403
74408,0.028856024
74409,0.020603284
74410,0.039369985
74411,0.09072762
74412,0.05240344
74413,0.22563557
74414,0.21972227
74415,0.1414792
74416,0.047636215
74417,0.1475623
74418,0.16224343
74419,0.15422316
74420,0.2945703
74421,0.0
74422,0.0
74423,0.0
74424,0.0
74425,0.0
74426,0.0
74427,0.072899476
74428,0.0
74429,0.0
74430,0.0
74431,0.0
74432,0.0
74433,0.030038599
74434,0.0
74435,0.0
74436,0.18165281
74437,0.0
74438,0.0
74439,0.0
74440,0.0
74441,0.0
74442,0.0
74443,0.0
74444,0.0
74445,0.0
74446,0.0050194096
74447,0.1451014
74448,0.1456444
74449,0.18027633
74450,0.16516358
74451,0.1419325
74452,0.0
74453,0.0
74454,0.008399285
74455,0.0984388
74456,0.0
74457,0.0
74458,0.24440101
74459,0.0
74460,0.0
74461,0.0
74462,0.086824976
74463,0.0
74464,0.013995497
74465,0.027045649
74466,0.0
74467,0.053173356
74468,0.0
74469,0.0
74470,0.0
74471,0.0
74472,0.0
74473,0.0
74474,0.0
74475,0.0
74476,0.0
74477,0.0
74478,0.0
74479,0.0
74480,0.0
74481,0.0
74482,0.0
74483,0.0
74484,0.0
74485,0.0
74486,0.0
74487,0.0
74488,0.0
74489,0.0
74490,0.0
74491,0.0
74492,0.10419678
74493,0.0
74494,0.0
74495,0.0
74496,0.0
74497,0.25212076
74498,0.0
74499,0.0
74500,0.0
74501,0.0
74502,0.0
74503,0.0
74504,0.0
74505,0.13472645
74506,0.0
74507,0.0
74508,0.0
74509,0.0
74510,0.0
74511,0.0
74512,0.0
74513,0.0
74514,0.0
74515,0.0
74516,0.0
74517,0.0
74518,0.011122809
74519,0.0
74520,0.0
74521,0.0
74522,0.0
74523,0.0
74524,0.0
74525,0.0
74526,0.0
74527,0.0
74528,0.0
74529,0.0
74530,0.0
74531,0.0
74532,0.0
74533,0.0
74534,0.0
74535,0.0
74536,0.0
74537,0.0
74538,0.0
74539,0.0
74540,0.0
74541,0.0
74542,0.0
74543,0.06825498
74544,0.11478463
74545,0.14050587
74546,0.04525818
74547,0.0
74548,0.0
74549,0.055124994
74550,0.020224195
74551,0.0019577742
74552,0.0
74553,0.17767745
74554,0.0884211
74555,0.23638317
74556,0.0
74557,0.13494283
74558,0.099460885
74559,0.0
74560,0.03617405
74561,0.090912685
74562,0.21511135
74563,0.2061131
74564,0.23580602
74565,0.27262008
74566,0.2249626
74567,0.28168538
74568,0.34541377
74569,0.08779032
74570,0.22508523
74571,0.53436637
74572,0.20220159
74573,0.22149898
74574,0.19643027
74575,0.16472153
74576,0.1202213
74577,0.091774374
74578,0.08867027
74579,0.35314232
74580,0.36541098
74581,0.29636678
74582,0.46059325
74583,0.17673483
74584,0.33907938
74585,0.27058762
74586,0.3743373
74587,0.43612665
74588,0.43136436
74589,0.36516637
74590,0.2705587
74591,0.0
74592,0.05530059
74593,0.0
74594,0.0
74595,0.0
74596,0.0
74597,0.0
74598,0.123305365
74599,0.0
74600,0.11275835
74601,0.0
74602,0.0
74603,0.0
74604,0.0
74605,0.0
74606,0.0
74607,0.0
74608,0.0
74609,0.0
74610,0.07127209
74611,0.0
74612,0.023724694
74613,0.0
74614,0.0
74615,0.0
74616,0.0
74617,0.0
74618,0.0
74619,0.011616004
74620,0.014896504
74621,0.0
74622,0.0
74623,0.0
74624,0.018037044
74625,0.23469074
74626,0.20426221
74627,0.24504703
74628,0.22002959
74629,0.1619339
74630,0.21450807
74631,0.01964971
74632,0.061425462
74633,0.084792614
74634,0.16088092
74635,0.13393064
74636,0.18419571
74637,0.12077047
74638,0.26329124
74639,0.3478644
74640,0.26190987
74641,0.25700033
74642,0.056393825
74643,0.10158448
74644,0.1005671
74645,0.108571954
74646,0.36944282
74647,0.13116057
74648,0.1072939
74649,0.0
74650,0.021356348
74651,0.10198665
74652,0.15247197
74653,0.0
74654,0.0
74655,0.0
74656,0.0
74657,0.0
74658,0.0
74659,0.0
74660,0.0
74661,0.0
74662,0.03237778
74663,0.093906924
74664,0.0
74665,0.08925943
74666,0.3871548
74667,0.0
74668,0.021124918
74669,0.0
74670,0.0
74671,0.0
74672,0.0
74673,0.12020521
74674,0.110428184
74675,0.16158357
74676,0.0
74677,0.0
74678,0.0
74679,0.0
74680,0.0
74681,0.0
74682,0.0
74683,0.0
74684,0.09373973
74685,0.0
74686,0.0716949
74687,0.0048198327
74688,0.013935819
74689,0.04496771
74690,0.03873796
74691,0.10797496
74692,0.21304874
74693,0.21995549
74694,0.18288521
74695,0.35063225
74696,0.40610382
74697,0.38004112
