row_id,similarity
84236,0.7244588
84237,0.7319232
84238,0.79720294
84239,0.759027
84240,0.7539067
84241,0.7487464
84242,0.72405696
84243,0.78078324
84244,0.66768837
84245,0.0
84246,0.02676578
84247,0.0
84248,0.0
84249,0.0
84250,0.09887381
84251,0.032750368
84252,0.033377986
84253,0.0
84254,0.007380681
84255,0.0
84256,0.029587248
84257,0.0
84258,0.0
84259,0.0
84260,0.0
84261,0.0
84262,0.0
84263,0.0
84264,0.0
84265,0.0
84266,0.02575611
84267,0.0
84268,0.0
84269,0.0
84270,0.0
84271,0.0
84272,0.3745914
84273,0.30210805
84274,0.20811328
84275,0.03835632
84276,0.09785083
84277,0.16087337
84278,0.40771246
84279,0.33064407
84280,0.13349105
84281,0.0
84282,0.0
84283,0.0
84284,0.0
84285,0.0
84286,0.0
84287,0.047504306
84288,0.0
84289,0.0
84290,0.0
84291,0.0
84292,0.10078214
84293,0.0
84294,0.0
84295,0.0
84296,0.0
84297,0.0
84298,0.0
84299,0.0
84300,0.1574546
84301,0.029359784
84302,0.056949623
84303,0.22638279
84304,0.0
84305,0.3093824
84306,0.0
84307,0.0
84308,0.0
84309,0.030275077
84310,0.0210584
84311,0.0
84312,0.0
84313,0.0
84314,0.0
84315,0.0
84316,0.0
84317,0.020350028
84318,0.0
84319,0.0
84320,0.0
84321,0.0
84322,0.0
84323,0.0
84324,0.0
84325,0.0
84326,0.0
84327,0.0
84328,0.0
84329,0.0
84330,0.0
84331,0.0
84332,0.0
84333,0.11473732
84334,0.08990572
84335,0.043784447
84336,0.0
84337,0.0
84338,0.0
84339,0.060202975
84340,0.07089084
84341,0.0032882392
84342,0.0
84343,0.027413689
84344,0.0
84345,0.0014849631
84346,0.021329291
84347,0.0
84348,0.0
84349,0.01085886
84350,0.0
84351,0.0
84352,0.0
84353,0.0
84354,0.0
84355,0.0
84356,0.0
84357,0.0
84358,0.0
84359,0.0
84360,0.009480148
84361,0.0
84362,0.03584782
84363,0.0
84364,0.44995308
84365,0.38526228
84366,0.0
84367,0.1263223
84368,0.0
84369,0.12307138
84370,0.0
84371,0.0
84372,0.14423373
84373,0.0
84374,0.0
84375,0.0
84376,0.08440131
84377,0.0
84378,0.08663063
84379,0.0
84380,0.34111038
84381,0.07364097
84382,0.0
84383,0.0
84384,0.0
84385,0.0
84386,0.0
84387,0.0
84388,0.0
84389,0.12605968
84390,0.093295276
84391,0.14917752
84392,0.24198623
84393,0.0
84394,0.0
84395,0.0
84396,0.0
84397,0.0
84398,0.0
84399,0.0
84400,0.0
84401,0.0
84402,0.15283045
84403,0.1181811
84404,0.24193147
84405,0.328303
84406,0.32157874
84407,0.21857522
84408,0.209126
84409,0.2279288
84410,0.0
84411,0.0
84412,0.0
84413,0.0
84414,0.0
84415,0.0
84416,0.0
84417,0.0
84418,0.0
84419,0.0
84420,0.0
84421,0.0
84422,0.0
84423,0.0
84424,0.0
84425,0.0
84426,0.0
84427,0.045701414
84428,0.0
84429,0.0
84430,0.0
84431,0.1859249
84432,0.059750523
84433,0.0
84434,0.050735384
84435,0.067909345
84436,0.028431695
84437,0.0
84438,0.0
84439,0.0
84440,0.0
84441,0.0
84442,0.0
84443,0.09432575
84444,0.0
84445,0.0
84446,0.0
84447,0.0
84448,0.0
84449,0.122082114
84450,0.17456545
84451,0.22086297
84452,0.18874623
84453,0.03941153
84454,0.017666908
84455,0.0
84456,0.0
84457,0.0
84458,0.3098709
84459,0.30754155
84460,0.26125935
84461,0.3206609
84462,0.31262046
84463,0.35368115
84464,0.3156317
84465,0.35306892
84466,0.36345196
84467,0.15953581
84468,0.29745036
84469,0.37253392
84470,0.3250542
84471,0.28700846
84472,0.27234143
84473,0.27344772
84474,0.47190005
84475,0.24331711
84476,0.279333
84477,0.3571677
84478,0.15891188
84479,0.19075131
84480,0.1821284
84481,0.0
84482,0.0
84483,0.0
84484,0.025595043
84485,0.07330499
84486,0.0
84487,0.0
84488,0.0
84489,0.0
84490,0.0
84491,0.0
84492,0.0
84493,0.0
84494,0.0
84495,0.0
84496,0.0
84497,0.0
84498,0.0
84499,0.0
84500,0.0
84501,0.0
84502,0.0
84503,0.0
84504,0.015645958
84505,0.0
84506,0.09572601
84507,0.0
84508,0.0050696246
84509,0.0
84510,0.0
84511,0.0
84512,0.0
84513,0.0
84514,0.0
84515,0.0
84516,0.1802431
84517,0.0
84518,0.0
84519,0.0
84520,0.0
84521,0.0
84522,0.0
84523,0.0
84524,0.0
84525,0.0
84526,0.0
84527,0.0
84528,0.0
84529,0.0
84530,0.0
84531,0.0
84532,0.0
84533,0.0
84534,0.022534281
84535,0.0
84536,0.0
84537,0.0043389425
84538,0.0
84539,0.0
84540,0.0
84541,0.0
84542,0.0
84543,0.0
84544,0.0
84545,0.0
84546,0.0
84547,0.0
84548,0.0
84549,0.0
84550,0.0
84551,0.0
84552,0.07633704
84553,0.05726172
84554,0.040299293
84555,0.028195474
84556,0.06388185
84557,0.0
84558,0.01701781
84559,0.19720961
84560,0.01960374
84561,0.0
84562,0.0
84563,0.0
84564,0.0
84565,0.0
84566,0.0
84567,0.0
84568,0.0
84569,0.021377213
84570,0.0
84571,0.0
84572,0.0
84573,0.0
84574,0.15517908
84575,0.017538235
84576,0.0
84577,0.0
84578,0.0
84579,0.0
84580,0.0
84581,0.0
84582,0.3557955
84583,0.5120957
84584,0.43096963
84585,0.616163
84586,0.5132475
84587,0.4374215
84588,0.39975363
84589,0.30199048
84590,0.3081623
84591,0.38165563
84592,0.37000483
84593,0.5291885
84594,0.52198356
84595,0.53093255
84596,0.52602196
84597,0.530704
84598,0.44452995
84599,0.4722631
84600,0.45208842
84601,0.53315663
84602,0.48031396
84603,0.57597363
84604,0.55741763
84605,0.47244948
84606,0.5427301
84607,0.5223949
84608,0.53536844
84609,0.43855542
84610,0.5318253
84611,0.46703678
84612,0.42960733
84613,0.5073676
84614,0.49975672
84615,0.0
84616,0.09108655
84617,0.016293593
84618,0.0
84619,0.0
84620,0.0
84621,0.0
84622,0.0
84623,0.0
84624,0.0
84625,0.0
84626,0.0
84627,0.0
84628,0.0
84629,0.0
84630,0.0
84631,0.0
84632,0.0
84633,0.0
84634,0.0
84635,0.052672558
84636,0.0
84637,0.0
84638,0.0
84639,0.0
84640,0.0
84641,0.0
84642,0.07550578
84643,0.11287439
84644,0.0
84645,0.0
84646,0.0
84647,0.0
84648,0.30171233
84649,0.27475762
84650,0.0
84651,0.0
84652,0.10885325
84653,0.0
84654,0.0
84655,0.0
84656,0.0
84657,0.17581254
84658,0.0
84659,0.0
84660,0.0
84661,0.15768318
84662,0.23522887
84663,0.06603287
84664,0.075400904
84665,0.0
84666,0.16312072
84667,0.0
84668,0.03801883
84669,0.106149115
84670,0.25887015
84671,0.17905852
84672,0.003821399
84673,0.12679458
84674,0.0
84675,0.21855739
84676,0.109172754
84677,0.09351012
84678,0.073749855
84679,0.18287984
84680,0.20991366
84681,0.053949893
84682,0.08669842
84683,0.08928722
84684,0.0
84685,0.0
84686,0.11955145
84687,0.10303595
84688,0.0
84689,0.0
84690,0.0
84691,0.0
84692,0.0
84693,0.0
84694,0.06258604
84695,0.0
84696,0.0
84697,0.0
84698,0.0
84699,0.0
84700,0.0
84701,0.0
84702,0.0
84703,0.09014794
84704,0.0
84705,0.0
84706,0.0
84707,0.0
84708,0.0
84709,0.0
84710,0.0
84711,0.0
84712,0.0
84713,0.0
84714,0.0
84715,0.0
84716,0.0
84717,0.0
84718,0.0
84719,0.0
84720,0.0
84721,0.0
84722,0.0
84723,0.0
84724,0.0
84725,0.0
84726,0.0
84727,0.0
84728,0.0
84729,0.0
84730,0.0
84731,0.0
84732,0.0
84733,0.13319786
84734,0.19014817
84735,0.25234994
84736,0.0
84737,0.18900232
84738,0.17653136
84739,0.0
84740,0.019448048
84741,0.05174365
84742,0.0
84743,0.06909977
84744,0.0
84745,0.0
84746,0.0
84747,0.0
84748,0.0
84749,0.0
84750,0.034139384
84751,0.0
84752,0.0
84753,0.0
84754,0.0
84755,0.0
84756,0.0
84757,0.0
84758,0.0
84759,0.0052632717
84760,0.0
84761,0.05534094
84762,0.13143133
84763,0.0
84764,0.0
84765,0.116666935
84766,0.0
84767,0.17815046
84768,0.042008106
84769,0.11664503
84770,0.056467816
84771,0.08786121
84772,0.18847418
84773,0.0
84774,0.020217963
84775,0.0
84776,0.23422034
84777,0.25356472
84778,0.036289863
84779,0.0
84780,0.0
84781,0.0
84782,0.0
84783,0.0
84784,0.0
84785,0.02602588
84786,0.0
84787,0.0
84788,0.0
84789,0.0
84790,0.0
84791,0.107735835
84792,0.0
84793,0.0
84794,0.0
84795,0.0
84796,0.0
84797,0.0
84798,0.0
84799,0.0
84800,0.0
84801,0.0
84802,0.0
84803,0.0
84804,0.0
84805,0.0
84806,0.0
84807,0.0
84808,0.0
84809,0.0
84810,0.0
84811,0.014371488
84812,0.0
84813,0.0
84814,0.0
84815,0.101785645
84816,0.0
84817,0.08331812
84818,0.0
84819,0.08635428
84820,0.099191174
84821,0.086315006
84822,0.07982212
84823,0.0
84824,0.0
84825,0.0
84826,0.06316182
84827,0.022319213
84828,0.22427559
84829,0.19660476
84830,0.19922641
84831,0.1926327
84832,0.15533277
84833,0.16664575
84834,0.16082063
84835,0.25837064
84836,0.2545737
84837,0.09718573
84838,0.13467482
84839,0.25084284
84840,0.1965814
84841,0.17468977
84842,0.19479361
84843,0.19258969
84844,0.31950042
84845,0.2154223
84846,0.20993756
84847,0.23852679
84848,0.07193005
84849,0.115014285
84850,0.106826775
84851,0.0
84852,0.06378255
84853,0.0
84854,0.047293115
84855,0.11659486
84856,0.0
84857,0.046754714
84858,0.0
84859,0.0
84860,0.0
84861,0.04366085
84862,0.0
84863,0.0
84864,0.0
84865,0.07938965
84866,0.043460395
84867,0.13799934
84868,0.077720374
84869,0.0
84870,0.0
84871,0.0082622515
84872,0.0
84873,0.0
84874,0.0064275675
84875,0.073292874
84876,0.08593423
84877,0.0034732595
84878,0.022250278
84879,0.002435483
84880,0.0
84881,0.0
84882,0.0
84883,0.0
84884,0.0
84885,0.0
84886,0.0
84887,0.0
84888,0.0
84889,0.0
84890,0.0
84891,0.0
84892,0.016428739
84893,0.0
84894,0.0
84895,0.0
84896,0.0
84897,0.058614604
84898,0.0
84899,0.0
84900,0.0
84901,0.0
84902,0.0
84903,0.0
84904,0.0
84905,0.0
84906,0.0
84907,0.0
84908,0.0
84909,0.0
84910,0.0
84911,0.0
84912,0.0
84913,0.0
84914,0.0
84915,0.0
84916,0.0
84917,0.043390743
84918,0.071369275
84919,0.030724023
84920,0.071583934
84921,0.06302036
84922,0.0
84923,0.018257417
84924,0.03687378
84925,0.0
84926,0.09581302
84927,0.038120277
84928,0.06790622
84929,0.059599534
84930,0.04033144
84931,0.0
84932,0.0
84933,0.0
84934,0.020589933
84935,0.0
84936,0.0
84937,0.01654251
84938,0.0
84939,0.0015323162
84940,0.0
84941,0.0
84942,0.0
84943,0.0
84944,0.0
84945,0.0
84946,0.11203137
84947,0.0
84948,0.0
84949,0.0
84950,0.0
84951,0.0
84952,0.21514988
84953,0.30372918
84954,0.39768422
84955,0.40640518
84956,0.28616178
84957,0.22505412
84958,0.39975363
84959,0.3656881
84960,0.058181457
84961,0.29064843
84962,0.18108188
84963,0.23595293
84964,0.23529592
84965,0.32675317
84966,0.24914612
84967,0.19453031
84968,0.16773163
84969,0.2044452
84970,0.24527672
84971,0.37283713
84972,0.3338683
84973,0.39090058
84974,0.29372966
84975,0.33812395
84976,0.3961502
84977,0.25892782
84978,0.26582387
84979,0.24261697
84980,0.30594775
84981,0.26506808
84982,0.2516551
84983,0.277303
84984,0.25598365
84985,0.27670863
84986,0.33962962
84987,0.27043363
84988,0.27485627
84989,0.1590687
84990,0.24273443
84991,0.1654174
84992,0.18594821
84993,0.20856829
84994,0.20721117
84995,0.20828737
84996,0.21929972
84997,0.067546755
84998,0.057779472
84999,0.18130146
85000,0.15594313
85001,0.16529077
85002,0.16003197
85003,0.1599678
85004,0.16137743
85005,0.16958797
85006,0.12041267
85007,0.068321645
85008,0.14086445
85009,0.15711938
85010,0.11766682
85011,0.13706931
85012,0.0
85013,0.14615202
85014,0.0
85015,0.0
85016,0.0
85017,0.033385336
85018,0.23534651
85019,0.23137037
85020,0.081056
85021,0.0
85022,0.08518214
85023,0.07879262
85024,0.014572876
85025,0.023668043
85026,0.23340616
85027,0.27038324
85028,0.0
85029,0.0
85030,0.0
85031,0.06707796
85032,0.18250892
85033,0.0
85034,0.0
85035,0.0
85036,0.0
85037,0.0
85038,0.04173848
85039,0.0
85040,0.06844111
85041,0.18600425
85042,0.0
85043,0.018582404
85044,0.11866557
85045,0.17365128
85046,0.0
85047,0.0
85048,0.0
85049,0.0
85050,0.0
85051,0.0
85052,0.049159266
85053,0.10388821
85054,0.029997382
85055,0.082744285
85056,0.110765606
85057,0.00023370236
85058,0.12982947
85059,0.11699996
85060,0.024093103
85061,0.0
85062,0.09371125
85063,0.093665786
85064,0.09567088
85065,0.057217892
85066,0.107538685
85067,0.0
85068,0.0
85069,0.0
85070,0.0
85071,0.0
85072,0.0
85073,0.0
85074,0.0
85075,0.0
85076,0.0
85077,0.0
85078,0.0
85079,0.0
85080,0.0
85081,0.0
85082,0.0
85083,0.0
85084,0.0
85085,0.0
85086,0.0
85087,0.0
85088,0.0
85089,0.0
85090,0.0
85091,0.0
85092,0.0
85093,0.046644796
85094,0.0870001
85095,0.04480774
85096,0.0
85097,0.069271825
85098,0.06335633
85099,0.033308953
85100,0.0
85101,0.0
85102,0.18101104
85103,0.043575868
85104,0.3505768
85105,0.27056888
85106,0.0
85107,0.051563602
85108,0.137448
85109,0.16280535
85110,0.13911991
85111,0.0
85112,0.032352045
85113,0.026594827
85114,0.012001477
85115,0.0
85116,0.0
85117,0.0
85118,0.0
85119,0.0
85120,0.1892224
85121,0.0
85122,0.0
85123,0.0
85124,0.0
85125,0.0090962
85126,0.0
85127,0.0
85128,0.14017868
85129,0.11265147
85130,0.21424448
85131,0.21300292
85132,0.29973757
85133,0.0
85134,0.0
85135,0.16856688
85136,0.029096924
85137,0.40517294
85138,0.1991726
85139,0.12340027
85140,0.10673601
85141,0.17983246
85142,0.29453078
85143,0.0
85144,0.0
85145,0.0
85146,0.0
85147,0.0
85148,0.0
85149,0.0
85150,0.0
85151,0.19034088
85152,0.21204671
85153,0.26393133
85154,0.14665052
85155,0.21001026
85156,0.015914949
85157,0.0
85158,0.095338345
85159,0.023313709
85160,0.115092635
85161,0.0
85162,0.0072266795
85163,0.047379613
85164,0.06256881
85165,0.0
85166,0.05838354
85167,0.13497299
85168,0.024908314
85169,0.08399227
85170,0.07900594
85171,0.064249285
85172,0.13724153
85173,0.032068335
85174,0.015772417
85175,0.03163768
85176,0.08297521
85177,0.0
85178,0.0
85179,0.0
85180,0.0
85181,0.05178327
85182,0.0
85183,0.0
85184,0.15608379
85185,0.043971054
85186,0.08982386
85187,0.09535408
85188,0.059776068
85189,0.117246985
85190,0.063906945
85191,0.0984066
85192,0.24180481
85193,0.10904751
85194,0.004707262
85195,0.0
85196,0.12178859
85197,0.056476552
85198,0.12159181
85199,0.05205562
85200,0.07529318
85201,0.08624767
85202,0.07244512
85203,0.1637485
85204,0.17560439
85205,0.18336964
85206,0.11150423
85207,0.05749508
85208,0.0
85209,0.21283829
85210,0.09076067
85211,0.10633515
85212,0.12083402
85213,0.12547383
85214,0.16598418
85215,0.0040911753
85216,0.0021378975
85217,0.07383442
85218,0.03057806
85219,0.05307976
85220,0.11991728
85221,0.1031747
85222,0.0
85223,0.13451058
85224,0.0
85225,0.11885576
85226,0.0
85227,0.0
85228,0.0
85229,0.0
85230,0.0
85231,0.0
85232,0.0
85233,0.0
85234,0.0
85235,0.0
85236,0.0
85237,0.0063743535
85238,0.024991056
85239,0.0
85240,0.0
85241,0.0
85242,0.0
85243,0.0
85244,0.0
85245,0.0
85246,0.0
85247,0.0
85248,0.0
85249,0.0
85250,0.0
85251,0.0
85252,0.0
85253,0.0
85254,0.0
85255,0.0
85256,0.0
85257,0.0
85258,0.0
85259,0.0
85260,0.0
85261,0.0
85262,0.0
85263,0.0
85264,0.0
85265,0.0
85266,0.0
85267,0.0
85268,0.0
85269,0.0
85270,0.0
85271,0.0
85272,0.0
85273,0.0
85274,0.07847519
85275,0.0
85276,0.0
85277,0.04851849
85278,0.07516809
85279,0.0
85280,0.07547332
85281,0.0
85282,0.0
85283,0.0
85284,0.0
85285,0.0
85286,0.0
85287,0.0
85288,0.0
85289,0.0
85290,0.0
85291,0.0
85292,0.0
85293,0.0
85294,0.0
85295,0.0
85296,0.0
85297,0.0041427277
85298,0.09919606
85299,0.164075
85300,0.0
85301,0.0
85302,0.0
85303,0.0
85304,0.094867036
85305,0.0
85306,0.0
85307,0.0
85308,0.0
85309,0.0
85310,0.0
85311,0.0
85312,0.047585055
85313,0.0
85314,0.014898442
85315,0.03908053
85316,0.0
85317,0.0
85318,0.0
85319,0.0
85320,0.0
85321,0.0128410645
85322,0.41374636
85323,0.32382724
85324,0.27034628
85325,0.39829165
85326,0.45466903
85327,0.37159428
85328,0.30199048
85329,0.3656881
85330,0.10476539
85331,0.49993944
85332,0.33278555
85333,0.47027504
85334,0.4764479
85335,0.4666078
85336,0.43942356
85337,0.37520486
85338,0.3455871
85339,0.3360516
85340,0.3289799
85341,0.42011076
85342,0.31155246
85343,0.40370253
85344,0.42561716
85345,0.46190453
85346,0.29837453
85347,0.42583048
85348,0.37195587
85349,0.32998672
85350,0.39674827
85351,0.35325155
85352,0.34391344
85353,0.4091959
85354,0.31395036
85355,0.0
85356,0.019898469
85357,0.0
85358,0.0
85359,0.0
85360,0.0
85361,0.0
85362,0.0
85363,0.0
85364,0.0
85365,0.0
85366,0.0
85367,0.0
85368,0.0
85369,0.0
85370,0.0
85371,0.043088987
85372,0.0
85373,0.0
85374,0.0
85375,0.0
85376,0.0
85377,0.0
85378,0.0
85379,0.0
85380,0.0
85381,0.0
85382,0.0
85383,0.0
85384,0.025569301
85385,0.0
85386,0.0
85387,0.026365314
85388,0.34414977
85389,0.16887873
85390,0.018926322
85391,0.0
85392,0.0
85393,0.10135335
85394,0.2511695
85395,0.1728951
85396,0.03554009
85397,0.2975701
85398,0.0
85399,0.09289256
85400,0.0
85401,0.16087031
85402,0.27922136
85403,0.044348072
85404,0.00833508
85405,0.030256804
85406,0.11229956
85407,0.13427038
85408,0.14330608
85409,0.12193905
85410,0.2503863
85411,0.12034709
85412,0.0
85413,0.0
85414,0.0
85415,0.1280055
85416,0.0
85417,0.0
85418,0.0
85419,0.008018859
85420,0.0
85421,0.03209272
85422,0.055708066
85423,0.0
85424,0.0
85425,0.0
85426,0.09234604
85427,0.0
85428,0.0
85429,0.0
85430,0.0
85431,0.0
85432,0.0
85433,0.016827349
85434,0.06715668
85435,0.0
85436,0.0
85437,0.0
85438,0.0
85439,0.0
85440,0.0
85441,0.0
85442,0.0
85443,0.06500837
85444,0.038973574
85445,0.0
85446,0.08886256
85447,0.0
85448,0.0
85449,0.08880396
85450,0.09525051
85451,0.0
85452,0.0
85453,0.0
85454,0.0
85455,0.0
85456,0.0
85457,0.0
85458,0.0
85459,0.03909985
85460,0.044782393
85461,0.010975536
85462,0.020850822
85463,0.0035473667
85464,0.1328749
85465,0.0
85466,0.0
85467,0.006807631
85468,0.0
85469,0.053088073
85470,0.07211503
85471,0.10756078
85472,0.07821559
85473,0.23650289
85474,0.21803656
85475,0.11524767
85476,0.19619414
85477,0.2594207
85478,0.22604614
85479,0.07342811
85480,0.0
85481,0.0
85482,0.0
85483,0.21248329
85484,0.0
85485,0.021310281
85486,0.056240533
85487,0.05783331
85488,0.10481922
85489,0.049806368
85490,0.16985871
85491,0.0065051243
85492,0.20470843
85493,0.22573358
85494,0.21781829
85495,0.37243098
85496,0.19250622
85497,0.31619275
85498,0.22740036
85499,0.4340844
85500,0.36122793
85501,0.29388857
85502,0.38660002
85503,0.083906144
85504,0.15581217
85505,0.0
85506,0.0
85507,0.0
85508,0.0
85509,0.006978832
85510,0.0
85511,0.0
85512,0.015448931
85513,0.05045227
85514,0.07930252
85515,0.0
85516,0.0
85517,0.0
85518,0.0
85519,0.0
85520,0.0
85521,0.0
85522,0.0
85523,0.0
85524,0.0
85525,0.0
85526,0.0
85527,0.0
85528,0.0
85529,0.0
85530,0.0
85531,0.0
85532,0.0
85533,0.0
85534,0.0
85535,0.0
85536,0.0
85537,0.0
85538,0.0
85539,0.0
85540,0.0
85541,0.07031852
85542,0.010482138
85543,0.0
85544,0.01049613
85545,0.0
85546,0.25815117
85547,0.11934048
85548,0.07149164
85549,0.10257249
85550,0.0
85551,0.096192345
85552,0.0
85553,0.054890536
85554,0.18892412
85555,0.0
85556,0.16692345
85557,0.11294198
85558,0.0
85559,0.0
85560,0.0
85561,0.059977293
85562,0.03680964
85563,0.0
85564,0.0
85565,0.0
85566,0.0
85567,0.0
85568,0.17331794
85569,0.118790954
85570,0.09133859
85571,0.20078334
85572,0.16376802
85573,0.10909426
85574,0.11847568
85575,0.093349665
85576,0.0
85577,0.24569106
85578,0.011251548
85579,0.07346268
85580,0.0606353
85581,0.08786007
85582,0.050702125
85583,0.016365586
85584,0.08506411
85585,0.039316587
85586,0.025181806
85587,0.09102424
85588,0.13572237
85589,0.09369245
85590,0.08214847
85591,0.0
85592,0.0
85593,0.0
85594,0.0
85595,0.0
85596,0.0
85597,0.0
85598,0.0
85599,0.0
85600,0.0
85601,0.0
85602,0.0
85603,0.0
85604,0.0
85605,0.0
85606,0.0
85607,0.0
85608,0.0
85609,0.0
85610,0.0
85611,0.0
85612,0.0
85613,0.0
85614,0.0
85615,0.0
85616,0.0
85617,0.0
85618,0.0
85619,0.0
85620,0.0
85621,0.0
85622,0.0
85623,0.0
85624,0.0
85625,0.0
85626,0.0
85627,0.0
85628,0.0
85629,0.0
85630,0.0
85631,0.0
85632,0.026928686
85633,0.0
85634,0.0
85635,0.0
85636,0.0
85637,0.22821912
85638,0.0
85639,0.0
85640,0.0
85641,0.0
85642,0.0
85643,0.0
85644,0.0047382265
85645,0.0
85646,0.0
85647,0.0
85648,0.0
85649,0.0
85650,0.0
85651,0.0
85652,0.0
85653,0.0
85654,0.0
85655,0.0
85656,0.0
85657,0.0
85658,0.0
85659,0.0
85660,0.0
85661,0.0
85662,0.2196548
85663,0.22796696
85664,0.13128874
85665,0.2084827
85666,0.0
85667,0.09704028
85668,0.1506395
85669,0.0
85670,0.10301068
85671,0.038318075
85672,0.25546375
85673,0.17553452
85674,0.31898016
85675,0.26973346
85676,0.19649225
85677,0.18683264
85678,0.2618832
85679,0.27044857
85680,0.26694238
85681,0.14029768
85682,0.17764126
85683,0.22640517
85684,0.0970535
85685,0.31647253
85686,0.0
85687,0.1955122
85688,0.15475819
85689,0.22706115
85690,0.175569
85691,0.19363168
85692,0.28444785
85693,0.2764091
85694,0.11454874
85695,0.16772553
85696,0.24356756
85697,0.101512864
85698,0.3081623
85699,0.058181457
85700,0.10476539
85701,0.09065984
85702,0.22048038
85703,0.18999857
85704,0.19013645
85705,0.21503285
85706,0.146204
85707,0.21606764
85708,0.21693698
85709,0.1495997
85710,0.33569348
85711,0.25504887
85712,0.24624145
85713,0.2418896
85714,0.20831099
85715,0.13028923
85716,0.13216794
85717,0.26984122
85718,0.26222754
85719,0.25083625
85720,0.13636857
85721,0.10892223
85722,0.11650603
85723,0.15957165
85724,0.19226041
85725,0.057087827
85726,0.111612275
85727,0.11650783
85728,0.09018618
85729,0.03193367
85730,0.02394858
85731,0.0
85732,0.0
85733,0.0
85734,0.0
85735,0.04625103
85736,0.13407326
85737,0.050404146
85738,0.09870348
85739,0.005385544
85740,0.16567698
85741,0.0
85742,0.0
85743,0.025600055
85744,0.020303419
85745,0.024623044
85746,0.0
85747,0.054876566
85748,0.036261316
85749,0.08461213
85750,0.050713837
85751,0.0
85752,0.0
85753,0.09063375
85754,0.0
85755,0.0
85756,0.0
85757,0.0
85758,0.16048953
85759,0.073485464
85760,0.0
85761,0.0
85762,0.091121115
85763,0.034739986
85764,0.0
85765,0.17714313
85766,0.0
85767,0.00676144
85768,0.112963244
85769,0.124209315
85770,0.14368917
85771,0.09161499
85772,0.15639398
85773,0.17186597
85774,0.09179822
85775,0.07291457
85776,0.053350467
85777,0.0
85778,0.057137616
85779,0.108190194
85780,0.1076989
85781,0.17160688
85782,0.0
85783,0.0
85784,0.060868014
85785,0.064226165
85786,0.07136861
85787,0.0
85788,0.0
85789,0.0
85790,0.0
85791,0.30768505
85792,0.34490627
85793,0.28135827
85794,0.3501824
85795,0.24392036
85796,0.14865635
85797,0.11690075
85798,0.15624166
85799,0.10817926
85800,0.19731729
85801,0.33749837
85802,0.3070752
85803,0.37255225
85804,0.37467146
85805,0.20722002
85806,0.26060838
85807,0.24037108
85808,0.10463088
85809,0.1277135
85810,0.0011857413
85811,0.0
85812,0.0
85813,0.0
85814,0.0
85815,0.0
85816,0.13106114
85817,0.0
85818,0.0
85819,0.012163233
85820,0.0
85821,0.0026318012
85822,0.0
85823,0.0
85824,0.016162124
85825,0.0
85826,0.0088184755
85827,0.0
85828,0.039000496
85829,0.0
85830,0.0
85831,0.0
85832,0.0
85833,0.0
85834,0.0
85835,0.0
85836,0.0
85837,0.0
85838,0.0
85839,0.0
85840,0.13361378
85841,0.0
85842,0.26559427
85843,0.16501121
85844,0.5058953
85845,0.42420086
85846,0.0
85847,0.038968652
85848,0.0
85849,0.1700652
85850,0.008651823
85851,0.0
85852,0.0
85853,0.0
85854,0.0
85855,0.0
85856,0.0
85857,0.0
85858,0.0
85859,0.0
85860,0.39635253
85861,0.0
85862,0.0
85863,0.0
85864,0.0
85865,0.0
85866,0.0
85867,0.0
85868,0.018156089
85869,0.058845144
85870,0.028198209
85871,0.16097933
85872,0.23748696
85873,0.0
85874,0.0
85875,0.1252589
