row_id,similarity
92195,0.084368385
92196,0.0
92197,0.19140115
92198,0.036954835
92199,0.07071194
92200,0.0
92201,0.058119446
92202,0.07596321
92203,0.0
92204,0.24730599
92205,0.0
92206,0.16752604
92207,0.0
92208,0.0
92209,0.0
92210,0.0
92211,0.0
92212,0.0
92213,0.0
92214,0.030118255
92215,0.11798993
92216,0.0
92217,0.0
92218,0.0
92219,0.20102756
92220,0.052129954
92221,0.043879148
92222,0.0
92223,0.20669831
92224,0.0
92225,0.0
92226,0.1153891
92227,0.1497975
92228,0.0015112283
92229,0.0
92230,0.0
92231,0.0
92232,0.0
92233,0.0
92234,0.10895306
92235,0.20142171
92236,0.0
92237,0.0
92238,0.0
92239,0.081650615
92240,0.0
92241,0.0
92242,0.082300186
92243,0.108532496
92244,0.0
92245,0.0655262
92246,0.18756479
92247,0.25504428
92248,0.0
92249,0.0
92250,0.0
92251,0.10623404
92252,0.15010157
92253,0.07543508
92254,0.0
92255,0.0
92256,0.0
92257,0.0
92258,0.0
92259,0.004409604
92260,0.0
92261,0.10233418
92262,0.0
92263,0.0
92264,0.0
92265,0.0
92266,0.0
92267,0.0
92268,0.0
92269,0.0
92270,0.0
92271,0.0
92272,0.0
92273,0.0
92274,0.0
92275,0.0
92276,0.0
92277,0.0
92278,0.0
92279,0.0
92280,0.0
92281,0.0
92282,0.0
92283,0.0
92284,0.0
92285,0.0075516114
92286,0.0
92287,0.0
92288,0.0
92289,0.0
92290,0.0
92291,0.0
92292,0.0
92293,0.0
92294,0.0
92295,0.0
92296,0.0
92297,0.0
92298,0.0
92299,0.0
92300,0.0
92301,0.065593466
92302,0.055445146
92303,0.0
92304,0.0
92305,0.0
92306,0.0
92307,0.0
92308,0.0
92309,0.0
92310,0.0
92311,0.0
92312,0.0
92313,0.0
92314,0.0
92315,0.0
92316,0.0
92317,0.053188663
92318,0.0
92319,0.010172089
92320,0.0
92321,0.0104279015
92322,0.0
92323,0.0
92324,0.10097808
92325,0.0
92326,0.0
92327,0.0
92328,0.0
92329,0.0
92330,0.008683141
92331,0.12805003
92332,0.0
92333,0.0
92334,0.0
92335,0.0
92336,0.0
92337,0.0
92338,0.0
92339,0.0
92340,0.0
92341,0.0
92342,0.0
92343,0.0
92344,0.0
92345,0.0
92346,0.06163337
92347,0.0
92348,0.0
92349,0.0
92350,0.0
92351,0.0
92352,0.53044957
92353,0.5499952
92354,0.5211515
92355,0.17889489
92356,0.6753987
92357,0.7373436
92358,0.21614924
92359,0.4797865
92360,0.35657576
92361,0.107391134
92362,0.45719606
92363,0.50965095
92364,0.70441663
92365,0.68652284
92366,0.5070282
92367,0.69276613
92368,0.73772764
92369,0.56604123
92370,0.7444308
92371,0.1342681
92372,0.37746722
92373,0.50039536
92374,0.5190579
92375,0.76273763
92376,0.6762876
92377,0.7074692
92378,0.5661261
92379,0.7769529
92380,0.6951804
92381,0.54935294
92382,0.5642172
92383,0.6591276
92384,0.6465617
92385,0.19516513
92386,0.28685015
92387,0.0
92388,0.13555399
92389,0.12803024
92390,0.10559258
92391,0.0
92392,0.0
92393,0.0
92394,0.09169786
92395,0.0
92396,0.0
92397,0.0
92398,0.0
92399,0.009668546
92400,0.04788876
92401,0.0
92402,0.024080735
92403,0.0
92404,0.00039207935
92405,0.037722602
92406,0.0
92407,0.1893844
92408,0.053658023
92409,0.0
92410,0.0
92411,0.070179425
92412,0.3414877
92413,0.0
92414,0.0
92415,0.013170823
92416,0.0
92417,0.0
92418,0.0
92419,0.17174722
92420,0.027375452
92421,0.030899066
92422,0.0
92423,0.12106488
92424,0.05770772
92425,0.0
92426,0.2357713
92427,0.19112149
92428,0.0
92429,0.0
92430,0.0
92431,0.0
92432,0.0
92433,0.0
92434,0.0
92435,0.0
92436,0.0
92437,0.0
92438,0.0
92439,0.0
92440,0.0
92441,0.0
92442,0.0
92443,0.0
92444,0.0
92445,0.0046292767
92446,0.0
92447,0.0048229285
92448,0.0035580453
92449,0.0
92450,0.0
92451,0.0
92452,0.0
92453,0.0
92454,0.0
92455,0.0
92456,0.0
92457,0.027217187
92458,0.0
92459,0.0
92460,0.0
92461,0.0
92462,0.0
92463,0.0
92464,0.0
92465,0.0
92466,0.011878603
92467,0.0
92468,0.0
92469,0.030829279
92470,0.0
92471,0.0999026
92472,0.0
92473,0.0
92474,0.0
92475,0.0
92476,0.012398476
92477,0.0
92478,0.0
92479,0.0
92480,0.0
92481,0.0065478506
92482,0.0
92483,0.0
92484,0.0
92485,0.0
92486,0.0
92487,0.0
92488,0.0
92489,0.014930611
92490,0.15278211
92491,0.0
92492,0.0
92493,0.107374564
92494,0.084065855
92495,0.12467953
92496,0.04832109
92497,0.0
92498,0.009696243
92499,0.045642093
92500,0.0
92501,0.0
92502,0.06746474
92503,0.3138512
92504,0.676755
92505,0.013247861
92506,0.0
92507,0.0
92508,0.0
92509,0.0
92510,0.058199134
92511,0.0
92512,0.029533911
92513,0.0
92514,0.0
92515,0.15096153
92516,0.4287675
92517,0.013613319
92518,0.0
92519,0.0
92520,0.0
92521,0.0
92522,0.0
92523,0.017477334
92524,0.0
92525,0.011261821
92526,0.0
92527,0.037081417
92528,0.06406018
92529,0.0
92530,0.06260608
92531,0.17292215
92532,0.08933832
92533,0.09993901
92534,0.006406184
92535,0.0
92536,0.0
92537,0.15289365
92538,0.17206866
92539,0.10337517
92540,0.087508634
92541,0.06625779
92542,0.009246748
92543,0.0
92544,0.0
92545,0.009664172
92546,0.12398523
92547,0.050672174
92548,0.06455837
92549,0.0
92550,0.0
92551,0.0
92552,0.0
92553,0.0
92554,0.0
92555,0.0
92556,0.0
92557,0.034202028
92558,0.0
92559,0.0
92560,0.0
92561,0.0
92562,0.0
92563,0.0
92564,0.0
92565,0.04297491
92566,0.0
92567,0.12318462
92568,0.0
92569,0.0
92570,0.0
92571,0.0
92572,0.0
92573,0.0
92574,0.06844893
92575,0.0
92576,0.3073974
92577,0.0
92578,0.0
92579,0.0
92580,0.0
92581,0.073960125
92582,0.0
92583,0.0
92584,0.026656155
92585,0.090066396
92586,0.0
92587,0.0
92588,0.0
92589,0.116148084
92590,0.060768176
92591,0.111824594
92592,0.069105804
92593,0.059155934
92594,0.0
92595,0.0
92596,0.11559686
92597,0.19612005
92598,0.0
92599,0.0
92600,0.0
92601,0.0
92602,0.021284867
92603,0.0
92604,0.2628771
92605,0.2782523
92606,0.0
92607,0.0
92608,0.0
92609,0.15802759
92610,0.0
92611,0.0
92612,0.065365404
92613,0.11064388
92614,0.0
92615,0.0
92616,0.26473773
92617,0.11526133
92618,0.0
92619,0.0
92620,0.0
92621,0.10451191
92622,0.09438583
92623,0.13156056
92624,0.0
92625,0.0
92626,0.0069897976
92627,0.0
92628,0.0
92629,0.077033594
92630,0.062157936
92631,0.11855374
92632,0.0
92633,0.0
92634,0.03762193
92635,0.0
92636,0.016952582
92637,0.0
92638,0.0
92639,0.0
92640,0.0
92641,0.0
92642,0.0
92643,0.0
92644,0.0
92645,0.0
92646,0.0
92647,0.0
92648,0.0
92649,0.0
92650,0.0
92651,0.0
92652,0.0
92653,0.0
92654,0.0
92655,0.042869095
92656,0.0
92657,0.0
92658,0.0
92659,0.0
92660,0.0
92661,0.0
92662,0.0
92663,0.0
92664,0.0
92665,0.0
92666,0.0
92667,0.0
92668,0.0
92669,0.0
92670,0.0
92671,0.0
92672,0.0
92673,0.0
92674,0.0
92675,0.041442916
92676,0.0
92677,0.0
92678,0.0
92679,0.0
92680,0.0
92681,0.0
92682,0.0
92683,0.029809605
92684,0.115621895
92685,0.004989974
92686,0.0
92687,0.0
92688,0.0
92689,0.0
92690,0.0
92691,0.0
92692,0.0
92693,0.0
92694,0.062602945
92695,0.0
92696,0.0
92697,0.006887058
92698,0.0
92699,0.20343506
92700,0.110729575
92701,0.0
92702,0.0
92703,0.0
92704,0.0
92705,0.0
92706,0.041557025
92707,0.0
92708,0.18389729
92709,0.04116648
92710,0.0957434
92711,0.066880636
92712,0.26843762
92713,0.214983
92714,0.09322854
92715,0.20805226
92716,0.10419016
92717,0.09021592
92718,0.0
92719,0.0
92720,0.16001393
92721,0.0
92722,0.4827444
92723,0.48040372
92724,0.37171006
92725,0.11926061
92726,0.5984919
92727,0.5805987
92728,0.0045631602
92729,0.2848837
92730,0.24904202
92731,0.13694307
92732,0.41643113
92733,0.475057
92734,0.64687014
92735,0.64257807
92736,0.30281073
92737,0.63005865
92738,0.64826035
92739,0.6919973
92740,0.6452318
92741,0.14648515
92742,0.35332888
92743,0.38576186
92744,0.45040482
92745,0.71269536
92746,0.48886645
92747,0.55891013
92748,0.70132565
92749,0.7769529
92750,0.6033195
92751,0.4512419
92752,0.45717502
92753,0.519379
92754,0.5937073
92755,0.0
92756,0.044989724
92757,0.0
92758,0.0
92759,0.0
92760,0.0
92761,0.0
92762,0.0
92763,0.0
92764,0.0
92765,0.0
92766,0.0
92767,0.0
92768,0.0
92769,0.0
92770,0.0
92771,0.0
92772,0.0
92773,0.0
92774,0.0
92775,0.0
92776,0.0
92777,0.0
92778,0.0
92779,0.0
92780,0.0
92781,0.0
92782,0.24491848
92783,0.0
92784,0.0
92785,0.0
92786,0.0
92787,0.0
92788,0.0
92789,0.0
92790,0.0
92791,0.0
92792,0.12422106
92793,0.08762396
92794,0.024866441
92795,0.0
92796,0.27569777
92797,0.21789956
92798,0.0
92799,0.0
92800,0.0
92801,0.0
92802,0.0
92803,0.0
92804,0.0
92805,0.0
92806,0.0
92807,0.0
92808,0.0
92809,0.0
92810,0.0
92811,0.0
92812,0.0
92813,0.0
92814,0.0
92815,0.0
92816,0.0
92817,0.0
92818,0.0
92819,0.0
92820,0.0
92821,0.0
92822,0.0
92823,0.0
92824,0.0
92825,0.0
92826,0.0
92827,0.054033063
92828,0.0
92829,0.0
92830,0.0
92831,0.0
92832,0.0
92833,0.0
92834,0.0
92835,0.0
92836,0.06364108
92837,0.03490886
92838,0.015836367
92839,0.06460862
92840,0.0
92841,0.010804031
92842,0.0
92843,0.0
92844,0.0
92845,0.22557044
92846,0.05539526
92847,0.0
92848,0.0
92849,0.0
92850,0.014028238
92851,0.0
92852,0.0
92853,0.03284028
92854,0.15122017
92855,0.040094364
92856,0.0
92857,0.0
92858,0.0
92859,0.1778535
92860,0.13566713
92861,0.0
92862,0.0
92863,0.0
92864,0.0
92865,0.0
92866,0.0
92867,0.0
92868,0.0
92869,0.023852369
92870,0.0
92871,0.0
92872,0.22479796
92873,0.055137824
92874,0.4914001
92875,0.013837479
92876,0.0
92877,0.02522797
92878,0.0
92879,0.0
92880,0.0
92881,0.0
92882,0.0
92883,0.0
92884,0.0
92885,0.1342317
92886,0.35173813
92887,0.0
92888,0.0
92889,0.0
92890,0.06773099
92891,0.091310255
92892,0.0
92893,0.019252576
92894,0.0
92895,0.0
92896,0.0
92897,0.0
92898,0.0
92899,0.0
92900,0.0
92901,0.0
92902,0.0
92903,0.09070836
92904,0.0
92905,0.0
92906,0.0
92907,0.12698594
92908,0.076171786
92909,0.0
92910,0.0
92911,0.0
92912,0.003987897
92913,0.0
92914,0.0916507
92915,0.083104685
92916,0.27488816
92917,0.01807218
92918,0.17134133
92919,0.0
92920,0.0
92921,0.05957613
92922,0.0
92923,0.0
92924,0.010083481
92925,0.057030156
92926,0.04093577
92927,0.26460016
92928,0.0
92929,0.0
92930,0.0
92931,0.0
92932,0.0
92933,0.0
92934,0.0
92935,0.0
92936,0.0
92937,0.054644827
92938,0.0
92939,0.0
92940,0.0
92941,0.0
92942,0.0
92943,0.0
92944,0.05474753
92945,0.0
92946,0.100804314
92947,0.0
92948,0.0
92949,0.0
92950,0.0
92951,0.020794615
92952,0.0
92953,0.0
92954,0.0
92955,0.12606049
92956,0.0
92957,0.0
92958,0.0
92959,0.16099893
92960,0.052375138
92961,0.064527914
92962,0.0
92963,0.17843196
92964,0.0
92965,0.0
92966,0.10561706
92967,0.15058257
92968,0.0
92969,0.0
92970,0.0
92971,0.0
92972,0.0
92973,0.0
92974,0.074853435
92975,0.20465241
92976,0.0
92977,0.0
92978,0.0
92979,0.02459237
92980,0.0
92981,0.0
92982,0.073428124
92983,0.094215035
92984,0.014309176
92985,0.0
92986,0.07158987
92987,0.07120268
92988,0.0
92989,0.0
92990,0.0
92991,0.040971316
92992,0.14646524
92993,0.06343157
92994,0.0
92995,0.0
92996,0.0
92997,0.0
92998,0.0
92999,0.0
93000,0.0
93001,0.063229166
93002,0.0
93003,0.0
93004,0.0
93005,0.0
93006,0.0
93007,0.0
93008,0.0
93009,0.0
93010,0.0
93011,0.0
93012,0.0
93013,0.0
93014,0.0
93015,0.0
93016,0.0
93017,0.0
93018,0.0
93019,0.0
93020,0.0
93021,0.0
93022,0.0
93023,0.0
93024,0.0
93025,0.0
93026,0.0
93027,0.0
93028,0.0
93029,0.0
93030,0.0
93031,0.0
93032,0.0
93033,0.0
93034,0.0
93035,0.0
93036,0.0
93037,0.0
93038,0.0
93039,0.0
93040,0.0
93041,0.13831568
93042,0.13037294
93043,0.0
93044,0.0
93045,0.0
93046,0.0
93047,0.0
93048,0.0
93049,0.0
93050,0.0
93051,0.0
93052,0.0
93053,0.0
93054,0.0
93055,0.0
93056,0.0
93057,0.0
93058,0.0
93059,0.0
93060,0.0
93061,0.0
93062,0.0
93063,0.0
93064,0.117720515
93065,0.0
93066,0.0
93067,0.02143441
93068,0.022988327
93069,0.0
93070,0.13710538
93071,0.17606114
93072,0.0
93073,0.0
93074,0.0
93075,0.0
93076,0.0
93077,0.0
93078,0.09590532
93079,0.007860893
93080,0.0
93081,0.0
93082,0.083944984
93083,0.0
93084,0.0
93085,0.051381767
93086,0.14732847
93087,0.0
93088,0.0
93089,0.0
93090,0.09487904
93091,0.0
93092,0.49191743
93093,0.54834425
93094,0.527887
93095,0.21936272
93096,0.67247
93097,0.5681896
93098,0.17944461
93099,0.4205757
93100,0.33116376
93101,0.14513493
93102,0.40328464
93103,0.43262386
93104,0.6927099
93105,0.6824392
93106,0.44249076
93107,0.6150658
93108,0.60831577
93109,0.53647333
93110,0.6331503
93111,0.12884042
93112,0.37102604
93113,0.55394834
93114,0.5454217
93115,0.805557
93116,0.61021113
93117,0.6566238
93118,0.6678047
93119,0.6951804
93120,0.6033195
93121,0.7370087
93122,0.760774
93123,0.8343497
93124,0.7100098
93125,0.20309353
93126,0.21988904
93127,0.0
93128,0.1415742
93129,0.078196116
93130,0.10065854
93131,0.0
93132,0.0
93133,0.0010468364
93134,0.08365737
93135,0.0
93136,0.0
93137,0.0
93138,0.0
93139,0.0
93140,0.06688282
93141,0.0
93142,0.041494753
93143,0.0
93144,0.020133132
93145,0.024053548
93146,0.0
93147,0.14823563
93148,0.0
93149,0.0
93150,0.0
93151,0.12352759
93152,0.22583292
93153,0.031310603
93154,0.0
93155,0.047744103
93156,0.0
93157,0.0
93158,0.03366156
93159,0.18883252
93160,0.025985172
93161,0.052798036
93162,0.0
93163,0.014399957
93164,0.02969118
93165,0.0
93166,0.1741735
93167,0.1573231
93168,0.0
93169,0.0
93170,0.0
93171,0.0
93172,0.0
93173,0.0
93174,0.0
93175,0.0
93176,0.0
93177,0.0
93178,0.0
93179,0.0
93180,0.0
93181,0.0
93182,0.0
93183,0.0
93184,0.0
93185,0.083360136
93186,0.0
93187,0.0046751164
93188,0.026763529
93189,0.0
93190,0.0
93191,0.0
93192,0.0
93193,0.0
93194,0.0
93195,0.0
93196,0.0
93197,0.04738462
93198,0.0
93199,0.0
93200,0.0
93201,0.0
93202,0.0
93203,0.0
93204,0.0
93205,0.0
93206,0.0084187
93207,0.0
93208,0.02881413
93209,0.0
93210,0.0
93211,0.0628573
93212,0.0
93213,0.0
93214,0.0
93215,0.060384046
93216,0.074989565
93217,0.0
93218,0.014289156
93219,0.0
93220,0.0
93221,0.0
93222,0.0
93223,0.0
93224,0.09345614
93225,0.0
93226,0.0
93227,0.0
93228,0.0
93229,0.0
93230,0.16709326
93231,0.0
93232,0.029611453
93233,0.14909732
93234,0.09018002
93235,0.15570268
93236,0.07010931
93237,0.011897646
93238,0.14698292
93239,0.16693735
93240,0.0
93241,0.0
93242,0.2471526
93243,0.0
93244,0.33229184
93245,0.0
93246,0.0
93247,0.0
93248,0.0
93249,0.0
93250,0.0
93251,0.0
93252,0.0
93253,0.0
93254,0.0
93255,0.1357423
93256,0.26668042
93257,0.0
93258,0.0
93259,0.0
93260,0.14355712
93261,0.043794036
93262,0.0
93263,0.042228874
93264,0.0
93265,0.031306066
93266,0.0008500926
93267,0.058653943
93268,0.02583884
93269,0.0
93270,0.0
93271,0.0
93272,0.0
93273,0.09950252
93274,0.0
93275,0.0
93276,0.0
93277,0.14974496
93278,0.0
93279,0.0
93280,0.0
93281,0.0
93282,0.0
93283,0.0
93284,0.20049275
93285,0.10353366
93286,0.30232525
93287,0.019496107
93288,0.17441827
93289,0.0
93290,0.0
93291,0.07820678
93292,0.0062872265
93293,0.0
93294,0.1420439
93295,0.11115898
93296,0.04268804
93297,0.27964526
93298,0.0
93299,0.0
93300,0.0
93301,0.0
93302,0.0
93303,0.022031859
93304,0.0
93305,0.0
93306,0.0
93307,0.1278437
93308,0.0
93309,0.0
93310,0.0
93311,0.0037135184
93312,0.0
93313,0.0
93314,0.12520415
93315,0.0
93316,0.04804335
93317,0.0
93318,0.0
93319,0.0
93320,0.0
93321,0.10395962
93322,0.0
93323,0.0
93324,0.006498147
93325,0.13354403
93326,0.0
93327,0.0
93328,0.02161841
93329,0.22037575
93330,0.05973608
93331,0.0
93332,0.0
93333,0.041588858
93334,0.0
93335,0.0
93336,0.20889857
93337,0.1864228
93338,0.0
93339,0.0
93340,0.0
93341,0.0
93342,0.0
93343,0.0
93344,0.0
93345,0.117108256
93346,0.0
93347,0.0
93348,0.0
93349,0.011380874
93350,0.0
93351,0.0
93352,0.0
93353,0.00037500076
93354,0.0
93355,0.0
93356,0.019171212
93357,0.022213014
93358,0.0
93359,0.0
93360,0.0
93361,0.0722098
93362,0.037159696
93363,0.13342445
93364,0.0
93365,0.0
93366,0.05988977
93367,0.0
93368,0.0
93369,0.089877434
93370,0.0293777
93371,0.12422416
93372,0.006784346
93373,0.06133466
93374,0.07618435
93375,0.0
93376,0.02324877
93377,0.0
93378,0.0
93379,0.0
93380,0.0
93381,0.0
93382,0.0
93383,0.0
93384,0.0
93385,0.0
93386,0.0
93387,0.0
93388,0.0
93389,0.0
93390,0.012104057
93391,0.0
93392,0.0
93393,0.0
93394,0.0
93395,0.058780774
93396,0.0
93397,0.0
93398,0.105428986
93399,0.06129025
93400,0.055373095
93401,0.0
93402,0.0
93403,0.0
93404,0.0
93405,0.0
93406,0.0
93407,0.0
93408,0.0
93409,0.0
93410,0.0
93411,0.10228602
93412,0.09707731
93413,0.0
93414,0.0
93415,0.0
93416,0.0
93417,0.0
93418,0.0
93419,0.0
93420,0.0
93421,0.0
93422,0.0
93423,0.0
93424,0.0
93425,0.0
93426,0.0
93427,0.054719374
93428,0.047261473
93429,0.06981297
93430,0.0
93431,0.109121844
93432,0.0
93433,0.0
93434,0.21205504
93435,0.0
93436,0.0
93437,0.0
93438,0.0
93439,0.0
93440,0.102860756
93441,0.10135438
93442,0.0
93443,0.0
93444,0.0
93445,0.0
93446,0.0
93447,0.0
93448,0.024060316
93449,0.0
93450,0.0
93451,0.0
93452,0.0
93453,0.0
93454,0.0
93455,0.0
93456,0.095526464
93457,0.0
93458,0.0
93459,0.0
93460,0.0
93461,0.0
93462,0.41431797
93463,0.4619443
93464,0.2966601
93465,0.10402896
93466,0.52199066
93467,0.48515868
93468,0.11928721
93469,0.3415185
93470,0.18834656
93471,0.04285966
93472,0.2725279
93473,0.34748566
93474,0.5592197
93475,0.5573512
93476,0.38837677
93477,0.4270159
93478,0.48547798
93479,0.3664507
93480,0.47011834
93481,0.081693396
93482,0.33716846
93483,0.42618737
93484,0.42173618
93485,0.6255875
93486,0.5234699
93487,0.5765373
93488,0.4741714
93489,0.54935294
93490,0.4512419
93491,0.7370087
93492,0.99016607
93493,0.8451252
93494,0.6785351
93495,0.09866655
93496,0.20233065
93497,0.0
93498,0.07458143
93499,0.09927727
93500,0.094424985
93501,0.0
93502,0.0
93503,0.0
93504,0.07899447
93505,0.0
93506,0.0
93507,0.0
93508,0.009162607
93509,0.007377821
93510,0.0
93511,0.0
93512,0.0
93513,0.0
93514,0.0
93515,0.0
93516,0.0
93517,0.20994988
93518,0.07194288
93519,0.0
93520,0.0
93521,0.19335556
93522,0.16271032
93523,0.018969573
93524,0.0
93525,0.043520078
93526,0.01261585
93527,0.0
93528,0.037633475
93529,0.187711
93530,0.06014744
93531,0.049377356
93532,0.0
93533,0.0
93534,0.0
93535,0.0
93536,0.010545386
93537,0.0
93538,0.0
93539,0.0
93540,0.0
93541,0.0
93542,0.0
93543,0.0
93544,0.0
93545,0.0
93546,0.0
93547,0.0
93548,0.0
93549,0.0
93550,0.0
93551,0.0
93552,0.0
93553,0.0
93554,0.0
93555,0.123498164
93556,0.0
93557,0.0
93558,0.0
93559,0.0
93560,0.0
93561,0.0
93562,0.0
93563,0.0
93564,0.0
93565,0.0
93566,0.0
93567,0.17456797
93568,0.0
93569,0.0
93570,0.0
93571,0.0
93572,0.0
93573,0.0
93574,0.0
93575,0.0
93576,0.0
93577,0.0
93578,0.0
93579,0.0
93580,0.0
93581,0.0
93582,0.0
93583,0.0
93584,0.0
93585,0.0
93586,0.04108685
93587,0.0
93588,0.12535918
93589,0.0
93590,0.0
93591,0.0026737582
93592,0.0
93593,0.0
93594,0.04975263
93595,0.0
93596,0.0
93597,0.04530973
93598,0.0
93599,0.00415013
93600,0.21041651
93601,0.0
93602,0.0
93603,0.12669788
93604,0.05628316
93605,0.15138522
93606,0.0214328
93607,0.0
93608,0.09589867
93609,0.120420665
93610,0.0
93611,0.0
93612,0.24136871
93613,0.0
93614,0.34640926
93615,0.0
93616,0.0
93617,0.0
93618,0.0
93619,0.0
93620,0.0
93621,0.0
93622,0.0
93623,0.0
93624,0.0
93625,0.13827151
93626,0.2579028
93627,0.0
93628,0.0
93629,0.0
93630,0.14817214
93631,0.07583906
93632,0.0
93633,0.06315614
93634,0.0
93635,0.041225955
93636,0.008170737
93637,0.0644399
93638,0.0010983236
93639,0.0
93640,0.0
93641,0.0
93642,0.0
93643,0.0872551
93644,0.0
93645,0.0
93646,0.0
93647,0.13522306
93648,0.0
93649,0.0
93650,0.0
93651,0.0
93652,0.0020631514
93653,0.0
93654,0.18658853
93655,0.085684456
93656,0.29293013
93657,0.0
93658,0.1530492
93659,0.0
93660,0.0
93661,0.07633886
93662,0.0031206245
93663,0.0
93664,0.12386478
93665,0.09134869
93666,0.03921011
93667,0.2712716
93668,0.0
93669,0.0
93670,0.0
93671,0.0
93672,0.0
93673,0.0068143327
93674,0.0
93675,0.0
93676,0.0
93677,0.13558595
93678,0.0
93679,0.0
93680,0.0
93681,0.0
93682,0.0
93683,0.0
93684,0.116733626
93685,0.0
93686,0.04974065
93687,0.0
93688,0.0
93689,0.0
93690,0.0
93691,0.10557776
93692,0.0
93693,0.0
93694,0.02265324
93695,0.1482917
93696,0.0
93697,0.0
93698,0.00052310154
93699,0.21521121
93700,0.04058896
93701,0.0
93702,0.0
93703,0.059831582
93704,0.0
93705,0.0
93706,0.21193132
93707,0.1938076
93708,0.0
93709,0.0
93710,0.0
93711,0.0
93712,0.0
93713,0.0
93714,0.0
93715,0.11839526
93716,0.0
93717,0.0
93718,0.0
93719,0.0
93720,0.0
93721,0.0
93722,0.0
93723,0.0030735498
93724,0.008405082
93725,0.0
93726,0.034014795
93727,0.035161167
93728,0.0
93729,0.0
93730,0.0
93731,0.047666777
93732,0.055133615
93733,0.11199986
93734,0.0
93735,0.0
93736,0.027799368
93737,0.0
93738,0.0
93739,0.060121007
93740,0.0
93741,0.08539305
93742,0.0
93743,0.013415668
93744,0.01479806
93745,0.0
93746,0.0
93747,0.0
93748,0.0
93749,0.0
93750,0.0
93751,0.0
93752,0.0
93753,0.0
93754,0.0
93755,0.0
93756,0.0
93757,0.0
93758,0.0
93759,0.0
93760,0.0
93761,0.0
93762,0.0
93763,0.0
93764,0.0
93765,0.0499343
93766,0.0
93767,0.0
93768,0.099623956
93769,0.051749647
93770,0.029013738
93771,0.0
93772,0.0
93773,0.0
93774,0.0
93775,0.0
93776,0.0
93777,0.0
93778,0.0
93779,0.0
93780,0.0
93781,0.14131716
93782,0.13645771
93783,0.0
93784,0.0
93785,0.0
93786,0.0
93787,0.0
93788,0.0
93789,0.0
93790,0.0
93791,0.0
93792,0.0
93793,0.0
93794,0.0
93795,0.0
93796,0.0
93797,0.060199752
93798,0.035994817
93799,0.06733851
93800,0.0
93801,0.09302889
93802,0.0
93803,0.0
93804,0.2039009
93805,0.0
93806,0.0
93807,0.0
93808,0.0
93809,0.0
93810,0.12645692
93811,0.13679402
93812,0.0
93813,0.0
93814,0.0
93815,0.0
93816,0.0
93817,0.0
93818,0.023003984
93819,0.0
93820,0.0
93821,0.0
93822,0.0
93823,0.0
93824,0.0
93825,0.0
93826,0.11289537
93827,0.0
93828,0.0
93829,0.0
93830,0.0015376881
93831,0.0
93832,0.41565204
93833,0.48347646
93834,0.33059043
93835,0.105640516
93836,0.5331836
93837,0.48930284
93838,0.12835903
93839,0.3459158
93840,0.20128357
93841,0.04242803
93842,0.27545002
93843,0.34973946
93844,0.58200234
93845,0.5790343
93846,0.4000525
93847,0.43777987
93848,0.4920488
93849,0.3818087
93850,0.47470593
93851,0.089081965
93852,0.33450812
93853,0.4494146
93854,0.4476822
93855,0.6353135
93856,0.5188533
93857,0.5707576
93858,0.49162406
93859,0.5642172
93860,0.45717502
93861,0.760774
93862,0.99016607
93863,0.8564335
93864,0.68908256
93865,0.14126672
93866,0.23836918
93867,0.00016896613
93868,0.11487028
93869,0.13570657
93870,0.1304087
93871,0.0
93872,0.017667096
93873,0.046531565
93874,0.12446149
93875,0.0
93876,0.0
93877,0.0
93878,0.042123854
93879,0.040156536
93880,0.01058819
93881,0.0
93882,0.0297965
93883,0.0
93884,0.0
93885,0.011751206
93886,0.0
93887,0.2380214
93888,0.09387988
93889,0.0
93890,0.0
93891,0.22935995
93892,0.15062514
93893,0.039736714
93894,0.0
93895,0.05941964
93896,0.016850106
93897,0.0
93898,0.037817284
93899,0.20043576
93900,0.0545336
93901,0.0480579
93902,0.0
93903,0.0
93904,0.0
93905,0.0
93906,0.017960448
93907,0.0
93908,0.0
93909,0.0
93910,0.0
93911,0.0
93912,0.0
93913,0.0
93914,0.0
93915,0.0
93916,0.0
93917,0.0
93918,0.0
93919,0.0
93920,0.0
93921,0.0
93922,0.0
93923,0.0
93924,0.0
93925,0.1254499
93926,0.0
93927,0.0
93928,0.0
93929,0.0
93930,0.0
93931,0.0
93932,0.0
93933,0.0
93934,0.0
93935,0.0
93936,0.0
93937,0.17983784
93938,0.0
93939,0.0
93940,0.0
