row_id,similarity
69034,0.33408034
69035,0.27847615
69036,0.29571384
69037,0.20013706
69038,0.23878673
69039,0.25014293
69040,0.29931235
69041,0.3719489
69042,0.3844574
69043,0.27136916
69044,0.31289357
69045,0.3721538
69046,0.37651733
69047,0.38960323
69048,0.2779357
69049,0.3953939
69050,0.3640203
69051,0.24356769
69052,0.32319602
69053,0.30613106
69054,0.3026874
69055,0.39932102
69056,0.39193732
69057,0.35971692
69058,0.39380038
69059,0.4094386
69060,0.38586456
69061,0.27328706
69062,0.25248525
69063,0.30236953
69064,0.3113748
69065,0.27889538
69066,0.31476086
69067,0.3294389
69068,0.33158618
69069,0.3141636
69070,0.33759522
69071,0.34249407
69072,0.34444603
69073,0.36152714
69074,0.26639622
69075,0.20699605
69076,0.14111102
69077,0.23074359
69078,0.21696356
69079,0.22377282
69080,0.24553972
69081,0.23541172
69082,0.2586714
69083,0.23271517
69084,0.21933675
69085,0.2123006
69086,0.23176007
69087,0.21655662
69088,0.19395077
69089,0.1997515
69090,0.26652563
69091,0.222416
69092,0.21890998
69093,0.25567293
69094,0.2643404
69095,0.2240088
69096,0.26703924
69097,0.20837605
69098,0.23571327
69099,0.29444706
69100,0.24792528
69101,0.22641051
69102,0.51338303
69103,0.3261236
69104,0.2715274
69105,0.3074339
69106,0.31526792
69107,0.31116885
69108,0.2869819
69109,0.31910264
69110,0.30006877
69111,0.3237287
69112,0.35338408
69113,0.330443
69114,0.317006
69115,0.3688195
69116,0.388736
69117,0.37882885
69118,0.30118424
69119,0.37801015
69120,0.33688238
69121,0.3222139
69122,0.39172262
69123,0.32054448
69124,0.44874388
69125,0.41610658
69126,0.3321904
69127,0.4059784
69128,0.40165246
69129,0.37312555
69130,0.40594018
69131,0.27483052
69132,0.5007162
69133,0.47411966
69134,0.33322346
69135,0.32535374
69136,0.3446199
69137,0.32431903
69138,0.3135985
69139,0.30797732
69140,0.32571197
69141,0.3077595
69142,0.2609866
69143,0.27393132
69144,0.2435966
69145,0.26995784
69146,0.38430184
69147,0.36961064
69148,0.31876403
69149,0.3657138
69150,0.32336083
69151,0.2551849
69152,0.23934892
69153,0.22445732
69154,0.30775556
69155,0.2713562
69156,0.2346946
69157,0.29132885
69158,0.29402414
69159,0.3486092
69160,0.34481514
69161,0.31648362
69162,0.27919957
69163,0.2593115
69164,0.26284474
69165,0.49025822
69166,0.49649644
69167,0.47349608
69168,0.46143508
69169,0.58760047
69170,0.54776716
69171,0.5501882
69172,0.5923422
69173,0.46704987
69174,0.41252252
69175,0.4283589
69176,0.47078854
69177,0.43791094
69178,0.42978895
69179,0.41760248
69180,0.64224696
69181,0.3662718
69182,0.35885295
69183,0.3638413
69184,0.39658198
69185,0.3438134
69186,0.3350741
69187,0.3362977
69188,0.3420673
69189,0.34399384
69190,0.4091304
69191,0.41164184
69192,0.35446924
69193,0.3151152
69194,0.36415005
69195,0.39178735
69196,0.3709523
69197,0.31724885
69198,0.39471433
69199,0.46247643
69200,0.4427839
69201,0.4411925
69202,0.5593645
69203,0.40741447
69204,0.47050416
69205,0.42690527
69206,0.4900924
69207,0.36519995
69208,0.38670933
69209,0.40427583
69210,0.3464992
69211,0.42786992
69212,0.37561396
69213,0.35743695
69214,0.2896128
69215,0.39585564
69216,0.3630817
69217,0.42657638
69218,0.55307007
69219,0.47997412
69220,0.47256798
69221,0.41610384
69222,0.36438143
69223,0.66597867
69224,0.47945547
69225,0.28676993
69226,0.40543735
69227,0.4045868
69228,0.31808886
69229,0.30949825
69230,0.33162633
69231,0.33745784
69232,0.32364368
69233,0.45753145
69234,0.4125964
69235,0.3802848
69236,0.48016953
69237,0.4979749
69238,0.38614795
69239,0.39278403
69240,0.41761684
69241,0.3950562
69242,0.39904544
69243,0.39668506
69244,0.37545025
69245,0.41296962
69246,0.35864484
69247,0.3739384
69248,0.3790171
69249,0.36401707
69250,0.3250124
69251,0.59899557
69252,0.3537774
69253,0.37299687
69254,0.3648625
69255,0.40604025
69256,0.46218556
69257,0.452903
69258,0.35461533
69259,0.3742094
69260,0.36427844
69261,0.4108175
69262,0.35921657
69263,0.37446663
69264,0.36967072
69265,0.42027533
69266,0.44347367
69267,0.5406897
69268,0.4223364
69269,0.40812072
69270,0.4716923
69271,0.39896402
69272,0.48741186
69273,0.40406963
69274,0.4573586
69275,0.4235247
69276,0.36223826
69277,0.3735196
69278,0.34869498
69279,0.46139413
69280,0.38243303
69281,0.35975924
69282,0.38063973
69283,0.4187599
69284,0.38916993
69285,0.31689316
69286,0.43578994
69287,0.44367146
69288,0.26344436
69289,0.3231878
69290,0.32428575
69291,0.33635905
69292,0.31216955
69293,0.39238864
69294,0.3504408
69295,0.35815835
69296,0.34657586
69297,0.34209156
69298,0.37075913
69299,0.2997077
69300,0.3341862
69301,0.37085855
69302,0.35744435
69303,0.362405
69304,0.49450713
69305,0.38616666
69306,0.37467763
69307,0.37872335
69308,0.3667454
69309,0.35946253
69310,0.33512515
69311,0.3142699
69312,0.34519997
69313,0.3399871
69314,0.3437651
69315,0.34600896
69316,0.3082768
69317,0.2918809
69318,0.28496537
69319,0.34620416
69320,0.29493332
69321,0.30179092
69322,0.2877469
69323,0.27557707
69324,0.26571754
69325,0.34883046
69326,0.3110578
69327,0.32271564
69328,0.31770802
69329,0.2675146
69330,0.3271696
69331,0.32543737
69332,0.35064977
69333,0.3107276
69334,0.3130837
69335,0.29951972
69336,0.26515716
69337,0.28591517
69338,0.2931403
69339,0.35898697
69340,0.2956406
69341,0.4250866
69342,0.42599526
69343,0.44137
69344,0.43880257
69345,0.42424235
69346,0.51262647
69347,0.5068731
69348,0.46722847
69349,0.45414686
69350,0.43960848
69351,0.40975815
69352,0.37682277
69353,0.4340434
69354,0.42400572
69355,0.4403124
69356,0.4506275
69357,0.45761654
69358,0.41107678
69359,0.41545135
69360,0.42532864
69361,0.39560145
69362,0.3910497
69363,0.43485036
69364,0.38836163
69365,0.3997833
69366,0.41494393
69367,0.42329848
69368,0.46858326
69369,0.4019511
69370,0.44020644
69371,0.39162356
69372,0.45594484
69373,0.44549876
69374,0.44356298
69375,0.48253632
69376,0.46007946
69377,0.91222876
69378,0.9198022
69379,0.91026276
69380,0.6438654
69381,0.67167944
69382,0.6473094
69383,0.7038999
69384,0.23125568
69385,0.30391255
69386,0.21593133
69387,0.23967211
69388,0.43427077
69389,0.1789681
69390,0.52143073
69391,0.37069803
69392,0.43990415
69393,0.30203554
69394,0.28682014
69395,0.47501662
69396,0.5082364
69397,0.49714002
69398,0.4966512
69399,0.5194119
69400,0.25758323
69401,0.21752697
69402,0.2621342
69403,0.3210068
69404,0.2602616
69405,0.5027238
69406,0.27074492
69407,0.22303136
69408,0.24025051
69409,0.20053032
69410,0.19887874
69411,0.3270988
69412,0.40932614
69413,0.36735427
69414,0.40799445
69415,0.39260322
69416,0.39866465
69417,0.5046654
69418,0.49041113
69419,0.41128832
69420,0.46069336
69421,0.43767026
69422,0.458494
69423,0.3785196
69424,0.3828017
69425,0.4329992
69426,0.4364674
69427,0.40106142
69428,0.37017447
69429,0.37327588
69430,0.35773256
69431,0.35131347
69432,0.32529604
69433,0.41779563
69434,0.41680616
69435,0.40579343
69436,0.36590177
69437,0.44411364
69438,0.4231606
69439,0.43177557
69440,0.35787404
69441,0.3827992
69442,0.38122925
69443,0.37930673
69444,0.4469043
69445,0.35688126
69446,0.3820697
69447,0.38257337
69448,0.3750036
69449,0.38040197
69450,0.41956288
69451,0.42230585
69452,0.41340277
69453,0.41958165
69454,0.4342794
69455,0.3875219
69456,0.38552976
69457,0.39437947
69458,0.35794812
69459,0.3434905
69460,0.37499657
69461,0.42359743
69462,0.39195567
69463,0.35019687
69464,0.35761994
69465,0.31759477
69466,0.50887597
69467,0.36926854
69468,0.41157717
69469,0.44338363
69470,0.41849166
69471,0.46777856
69472,0.51893264
69473,0.48281235
69474,0.34822673
69475,0.39231446
69476,0.4036287
69477,0.35483456
69478,0.3939736
69479,0.34757313
69480,0.3589664
69481,0.36238533
69482,0.40963522
69483,0.34871608
69484,0.3530908
69485,0.36892447
69486,0.42278636
69487,0.3535254
69488,0.34730458
69489,0.4404688
69490,0.3917138
69491,0.34647352
69492,0.41188592
69493,0.5251336
69494,0.5441021
69495,0.5046691
69496,0.4027282
69497,0.44002366
69498,0.4885915
69499,0.40444836
69500,0.42255592
69501,0.3789574
69502,0.6296418
69503,0.58200276
69504,0.39960235
69505,0.3812101
69506,0.40693778
69507,0.41621932
69508,0.3944649
69509,0.48011565
69510,0.46646404
69511,0.41499788
69512,0.40312016
69513,0.46851403
69514,0.43957084
69515,0.48292696
69516,0.5453514
69517,0.60382766
69518,0.48557383
69519,0.48652983
69520,0.48953506
69521,0.47945002
69522,0.46074927
69523,0.4134622
69524,0.43566987
69525,0.44252592
69526,0.2980898
69527,0.34572047
69528,0.40226725
69529,0.38925242
69530,0.3335812
69531,0.31649405
69532,0.32475895
69533,0.35972705
69534,0.32999295
69535,0.33285552
69536,0.37181813
69537,0.5343752
69538,0.39718807
69539,0.39031234
69540,0.40277982
69541,0.3440182
69542,0.43889892
69543,0.4324327
69544,0.41647872
69545,0.41171783
69546,0.3942725
69547,0.36980247
69548,0.37278336
69549,0.37318188
69550,0.52061766
69551,0.4296463
69552,0.44255856
69553,0.41926926
69554,0.466393
69555,0.35949206
69556,0.37259746
69557,0.4113856
69558,0.532646
69559,0.48146528
69560,0.43007296
69561,0.46617308
69562,0.37989074
69563,0.40164888
69564,0.33724922
69565,0.34733558
69566,0.46992838
69567,0.39730352
69568,0.4009722
69569,0.46892887
69570,0.52705324
69571,0.52432203
69572,0.6036274
69573,0.5016642
69574,0.4646021
69575,0.4384737
69576,0.46905828
69577,0.39039022
69578,0.40475607
69579,0.42239296
69580,0.3423589
69581,0.42913723
69582,0.46307242
69583,0.3708538
69584,0.35514396
69585,0.44450974
69586,0.4069512
69587,0.4564558
69588,0.5420965
69589,0.48401272
69590,0.47244975
69591,0.42944357
69592,0.37274444
69593,0.6191103
69594,0.5271772
69595,0.32382077
69596,0.4048908
69597,0.40846106
69598,0.36068156
69599,0.35549235
69600,0.3529125
69601,0.3633991
69602,0.35596916
69603,0.445817
69604,0.3870697
69605,0.3657226
69606,0.5113777
69607,0.5455377
69608,0.40962252
69609,0.38244712
69610,0.4551312
69611,0.41645563
69612,0.41598892
69613,0.4143829
69614,0.4207606
69615,0.4525471
69616,0.4056276
69617,0.4424763
69618,0.4555408
69619,0.44382888
69620,0.392797
69621,0.6414261
69622,0.5007329
69623,0.51673496
69624,0.5129541
69625,0.5448005
69626,0.57390124
69627,0.51922596
69628,0.5093236
69629,0.50876164
69630,0.5166722
69631,0.53351736
69632,0.516975
69633,0.5367871
69634,0.5248846
69635,0.5506455
69636,0.47967604
69637,0.5518871
69638,0.42130554
69639,0.41890985
69640,0.46801725
69641,0.45985135
69642,0.5201026
69643,0.44948757
69644,0.47752362
69645,0.37318408
69646,0.36874658
69647,0.41838104
69648,0.36032766
69649,0.497336
69650,0.4445663
69651,0.4283724
69652,0.46041036
69653,0.46511117
69654,0.45073426
69655,0.4414872
69656,0.49011117
69657,0.51470864
69658,0.36390227
69659,0.43078107
69660,0.4346315
69661,0.44528377
69662,0.42867157
69663,0.4671241
69664,0.44286087
69665,0.44590136
69666,0.46658128
69667,0.45130378
69668,0.49836797
69669,0.3867851
69670,0.4350291
69671,0.44964308
69672,0.43495008
69673,0.45978504
69674,0.47508976
69675,0.45881796
69676,0.43795264
69677,0.46686018
69678,0.51255137
69679,0.48511225
69680,0.47525287
69681,0.38281998
69682,0.41390938
69683,0.38445485
69684,0.39823914
69685,0.40409642
69686,0.35317528
69687,0.3699166
69688,0.35877517
69689,0.3782947
69690,0.3515277
69691,0.36759645
69692,0.34606624
69693,0.35125205
69694,0.32354328
69695,0.38849124
69696,0.36256412
69697,0.3919407
69698,0.37972844
69699,0.37476847
69700,0.4045053
69701,0.4099422
69702,0.47416854
69703,0.4218089
69704,0.43887222
69705,0.39356044
69706,0.3804183
69707,0.38127524
69708,0.3929516
69709,0.4639165
69710,0.35329401
69711,0.43736446
69712,0.41834307
69713,0.44569132
69714,0.43476844
69715,0.40830106
69716,0.47901717
69717,0.5266209
69718,0.4382682
69719,0.46026444
69720,0.41224962
69721,0.43655005
69722,0.41389665
69723,0.42290503
69724,0.42969465
69725,0.42916495
69726,0.42566437
69727,0.47034106
69728,0.46328577
69729,0.4090448
69730,0.44303834
69731,0.41616905
69732,0.38128272
69733,0.4873538
69734,0.4200504
69735,0.44811642
69736,0.48002744
69737,0.46292156
69738,0.5193436
69739,0.46715307
69740,0.48854214
69741,0.46538663
69742,0.5259576
69743,0.53587973
69744,0.5037122
69745,0.5959503
69746,0.49805945
69747,0.91222876
69748,0.89083445
69749,0.87030697
69750,0.7081398
69751,0.7003393
69752,0.6834741
69753,0.7338265
69754,0.36244118
69755,0.37921593
69756,0.35184386
69757,0.35460877
69758,0.4245095
69759,0.32202375
69760,0.5487932
69761,0.4147168
69762,0.49011725
69763,0.3900664
69764,0.39156842
69765,0.52083683
69766,0.5401944
69767,0.5413358
69768,0.5212617
69769,0.587052
69770,0.38064036
69771,0.3346184
69772,0.36510462
69773,0.43056044
69774,0.3711489
69775,0.5389677
69776,0.40663183
69777,0.36591202
69778,0.39409065
69779,0.3325493
69780,0.30876723
69781,0.34257352
69782,0.3911217
69783,0.3628586
69784,0.39637685
69785,0.32685882
69786,0.3537794
69787,0.480955
69788,0.51731217
69789,0.41023356
69790,0.43609375
69791,0.42432347
69792,0.40270913
69793,0.315498
69794,0.3173452
69795,0.38388383
69796,0.41995025
69797,0.37116796
69798,0.3440866
69799,0.34468883
69800,0.38172433
69801,0.33210677
69802,0.3233429
69803,0.36022958
69804,0.34383798
69805,0.40032333
69806,0.3393785
69807,0.36618698
69808,0.35797453
69809,0.38274705
69810,0.3302362
69811,0.3616575
69812,0.36381933
69813,0.34079272
69814,0.4499585
69815,0.3787164
69816,0.38760915
69817,0.39523345
69818,0.39744732
69819,0.40444463
69820,0.44195327
69821,0.4334892
69822,0.421709
69823,0.43453386
69824,0.44163638
69825,0.4152071
69826,0.3897894
69827,0.42786473
69828,0.40735334
69829,0.3931709
69830,0.39957687
69831,0.41780552
69832,0.39816633
69833,0.40676117
69834,0.4130751
69835,0.38232046
69836,0.49250954
69837,0.3999349
69838,0.43650123
69839,0.45180047
69840,0.41928583
69841,0.5022347
69842,0.4966029
69843,0.48908606
69844,0.3622037
69845,0.41243806
69846,0.4281769
69847,0.37437177
69848,0.4393575
69849,0.40145928
69850,0.40134263
69851,0.4324119
69852,0.4655643
69853,0.38212022
69854,0.38346225
69855,0.40103275
69856,0.49362373
69857,0.39643383
69858,0.2977133
69859,0.41480988
69860,0.39228237
69861,0.43510115
69862,0.45290112
69863,0.555246
69864,0.56420743
69865,0.5430387
69866,0.4701301
69867,0.5101552
69868,0.5349154
69869,0.47479874
69870,0.4628379
69871,0.42649695
69872,0.6000142
69873,0.6012411
69874,0.4000112
69875,0.4232956
69876,0.44297567
69877,0.47225052
69878,0.44169515
69879,0.51047134
69880,0.49454066
69881,0.42377836
69882,0.42964518
69883,0.46217665
69884,0.47738093
69885,0.4636773
69886,0.5476612
69887,0.5749426
69888,0.49575138
69889,0.48609895
69890,0.47341383
69891,0.47480905
69892,0.4373995
69893,0.38712722
69894,0.45344743
69895,0.46867806
69896,0.34234786
69897,0.39632446
69898,0.4407351
69899,0.43163627
69900,0.359377
69901,0.38758352
69902,0.39619124
69903,0.38965073
69904,0.3852203
69905,0.3913018
69906,0.45084015
69907,0.49949983
69908,0.45724556
69909,0.3880728
69910,0.39811978
69911,0.35833645
69912,0.49952036
69913,0.45616296
69914,0.44205472
69915,0.45227653
69916,0.43675566
69917,0.3855253
69918,0.38799962
69919,0.39809197
69920,0.6027389
69921,0.40940624
69922,0.41223532
69923,0.39813235
69924,0.41210586
69925,0.35441288
69926,0.38573915
69927,0.37964615
69928,0.47677088
69929,0.43089104
69930,0.34076643
69931,0.37152708
69932,0.28626373
69933,0.3533941
69934,0.34640855
69935,0.3123508
69936,0.3666728
69937,0.31660694
69938,0.37310535
69939,0.38894498
69940,0.43997714
69941,0.4147229
69942,0.52543783
69943,0.36949977
69944,0.40799177
69945,0.38904923
69946,0.4659031
69947,0.32533237
69948,0.34768942
69949,0.36475456
69950,0.28630936
69951,0.41385782
69952,0.3635016
69953,0.33455223
69954,0.31060547
69955,0.3815956
69956,0.36820632
69957,0.4075657
69958,0.46495676
69959,0.4383481
69960,0.40496922
69961,0.37512213
69962,0.32213554
69963,0.59482753
69964,0.42086324
69965,0.23769712
69966,0.3143025
69967,0.3612505
69968,0.29475796
69969,0.268153
69970,0.26535958
69971,0.28419203
69972,0.2925993
69973,0.3637262
69974,0.34471744
69975,0.34660566
69976,0.45200866
69977,0.46473712
69978,0.3517182
69979,0.3234402
69980,0.3873493
69981,0.356887
69982,0.36006147
69983,0.3588019
69984,0.34085596
69985,0.35867986
69986,0.2810366
69987,0.3376994
69988,0.35929555
69989,0.32916945
69990,0.27753592
69991,0.5469466
69992,0.32386744
69993,0.3402025
69994,0.31727576
69995,0.34099102
69996,0.40338796
69997,0.43279892
69998,0.31173313
69999,0.3126459
70000,0.30853486
70001,0.40012717
70002,0.34604663
70003,0.32420486
70004,0.3307678
70005,0.37275755
70006,0.40543795
70007,0.44199955
70008,0.38474375
70009,0.39548427
70010,0.45235166
70011,0.38471258
70012,0.42373437
70013,0.327809
70014,0.40900868
70015,0.3979562
70016,0.3319555
70017,0.33434033
70018,0.28067994
70019,0.42840278
70020,0.36963552
70021,0.33769763
70022,0.3364864
70023,0.39738932
70024,0.35655165
70025,0.3081802
70026,0.39688158
70027,0.40351486
70028,0.3352562
70029,0.4181096
70030,0.41416574
70031,0.41332382
70032,0.40154612
70033,0.44991514
70034,0.40036935
70035,0.41554055
70036,0.42317584
70037,0.3989277
70038,0.45937377
70039,0.35385978
70040,0.40040982
70041,0.43020076
70042,0.3985536
70043,0.39978892
70044,0.45634067
70045,0.4328912
70046,0.42255142
70047,0.44675377
70048,0.39221472
70049,0.37063867
70050,0.34458226
70051,0.3619079
70052,0.43219972
70053,0.4012996
70054,0.45991096
70055,0.45603335
70056,0.41046682
70057,0.39983505
70058,0.3635283
70059,0.4179321
70060,0.38654986
70061,0.38862234
70062,0.40967274
70063,0.3778594
70064,0.36041942
70065,0.4162787
70066,0.41311353
70067,0.4341091
70068,0.423086
70069,0.257532
70070,0.29681307
70071,0.2999094
70072,0.3601099
70073,0.29152083
70074,0.29378122
70075,0.28440994
70076,0.2533912
70077,0.27113628
70078,0.2707917
70079,0.33278126
70080,0.24836427
70081,0.36892635
70082,0.3746153
70083,0.3607395
70084,0.37017745
70085,0.35521773
70086,0.42716765
70087,0.43734515
70088,0.40014672
70089,0.38878876
70090,0.35209495
70091,0.3401736
70092,0.34971678
70093,0.3758209
70094,0.37313935
70095,0.3758089
70096,0.38245374
70097,0.38397375
70098,0.39156336
70099,0.34837022
70100,0.3650204
70101,0.34542626
70102,0.31119144
70103,0.35586238
70104,0.33902633
70105,0.34346914
70106,0.3494658
70107,0.36675525
70108,0.41758972
70109,0.33074474
70110,0.38273898
70111,0.34039983
70112,0.39233375
70113,0.4052028
70114,0.38503885
70115,0.4555223
70116,0.37672314
70117,0.9198022
70118,0.89083445
70119,0.9620354
70120,0.64611626
70121,0.59478545
70122,0.5743021
70123,0.72168785
70124,0.2884021
70125,0.33369258
70126,0.25569257
70127,0.24738455
70128,0.39810503
70129,0.2326482
70130,0.46355003
70131,0.39487568
70132,0.391792
70133,0.29342413
70134,0.2860288
70135,0.49520075
70136,0.4877144
70137,0.5387851
70138,0.51831317
70139,0.46773282
70140,0.3193748
70141,0.27897584
70142,0.321327
70143,0.39491975
70144,0.3029425
70145,0.50637466
70146,0.30773127
70147,0.28755522
70148,0.3052579
70149,0.24578619
70150,0.2596995
70151,0.34920305
70152,0.36343828
70153,0.36680442
70154,0.3952284
70155,0.34634912
70156,0.34465462
70157,0.46509957
70158,0.4878496
70159,0.35970756
70160,0.38932368
70161,0.43282494
70162,0.4147887
70163,0.31723136
70164,0.32034606
70165,0.3693633
70166,0.39948642
70167,0.3569808
70168,0.3488357
70169,0.32499224
70170,0.32061732
70171,0.32787552
70172,0.35360616
70173,0.38999528
70174,0.37325343
70175,0.4266539
70176,0.34880346
70177,0.38641524
