row_id,similarity
85241,0.68595064
85242,0.5925581
85243,0.59269905
85244,0.5571182
85245,0.54136133
85246,0.62655824
85247,0.49229223
85248,0.5496201
85249,0.58020264
85250,0.5894064
85251,0.64097667
85252,0.48590612
85253,0.5517413
85254,0.47704732
85255,0.5756819
85256,0.605731
85257,0.6173041
85258,0.6485375
85259,0.6200336
85260,0.61820704
85261,0.504148
85262,0.56158406
85263,0.6362563
85264,0.5446648
85265,0.6865183
85266,0.6810174
85267,0.615234
85268,0.67663
85269,0.5934076
85270,0.5225016
85271,0.58099633
85272,0.62033105
85273,0.6554788
85274,0.535891
85275,0.6418574
85276,0.5348706
85277,0.56310594
85278,0.5486258
85279,0.62182057
85280,0.52392757
85281,0.6621258
85282,0.58246744
85283,0.591475
85284,0.5828371
85285,0.5496893
85286,0.53853273
85287,0.6491287
85288,0.5827551
85289,0.6624197
85290,0.6245308
85291,0.5684422
85292,0.6048086
85293,0.57928175
85294,0.6494099
85295,0.6909378
85296,0.5977104
85297,0.63464487
85298,0.6846512
85299,0.6342574
85300,0.7212051
85301,0.6462071
85302,0.6822829
85303,0.58194876
85304,0.70098054
85305,0.6641206
85306,0.6269323
85307,0.58620536
85308,0.5343885
85309,0.5285258
85310,0.6539185
85311,0.6311446
85312,0.53091145
85313,0.5296636
85314,0.63322526
85315,0.5804445
85316,0.60994905
85317,0.6585046
85318,0.6381464
85319,0.61666775
85320,0.6528134
85321,0.6126025
85322,0.6543381
85323,0.6516764
85324,0.6724616
85325,0.6967051
85326,0.5784807
85327,0.64915836
85328,0.8083446
85329,0.80117154
85330,0.59626603
85331,0.69224644
85332,0.7198737
85333,0.72167885
85334,0.72421974
85335,0.73960114
85336,0.62292135
85337,0.6416997
85338,0.5225831
85339,0.5608947
85340,0.6685635
85341,0.70385253
85342,0.6245444
85343,0.6270917
85344,0.6239212
85345,0.7161785
85346,0.7910739
85347,0.5345805
85348,0.5871772
85349,0.5625841
85350,0.69634676
85351,0.6413722
85352,0.6502495
85353,0.7039973
85354,0.72507906
85355,0.5758342
85356,0.6955153
85357,0.6830164
85358,0.59177876
85359,0.5788737
85360,0.6115305
85361,0.59377027
85362,0.5933643
85363,0.6190472
85364,0.61901236
85365,0.59010184
85366,0.62437385
85367,0.42946517
85368,0.7155762
85369,0.7844396
85370,0.7344446
85371,0.6500241
85372,0.60148513
85373,0.752461
85374,0.75946176
85375,0.7297045
85376,0.6904252
85377,0.66291684
85378,0.687188
85379,0.51139593
85380,0.61719066
85381,0.63961416
85382,0.60917073
85383,0.62184674
85384,0.62912685
85385,0.65267944
85386,0.6423786
85387,0.6766686
85388,0.5728087
85389,0.6383849
85390,0.6599295
85391,0.634727
85392,0.6688647
85393,0.65162313
85394,0.618457
85395,0.65207946
85396,0.69215035
85397,0.7634523
85398,0.68774116
85399,0.66930753
85400,0.5160383
85401,0.67318904
85402,0.69495344
85403,0.7141433
85404,0.66165435
85405,0.6391846
85406,0.59546375
85407,0.6292155
85408,0.6354362
85409,0.650801
85410,0.64353997
85411,0.57794225
85412,0.5921549
85413,0.5899383
85414,0.5551045
85415,0.68103915
85416,0.50200695
85417,0.6836518
85418,0.6980432
85419,0.6231709
85420,0.633089
85421,0.60732937
85422,0.68751496
85423,0.48680875
85424,0.5683334
85425,0.58411825
85426,0.6505109
85427,0.65709925
85428,0.6687373
85429,0.6718137
85430,0.6567272
85431,0.6674048
85432,0.60262084
85433,0.59166706
85434,0.5266502
85435,0.6446434
85436,0.6891148
85437,0.623355
85438,0.6219415
85439,0.58009225
85440,0.6548091
85441,0.67720914
85442,0.67538387
85443,0.6325602
85444,0.64826626
85445,0.62465453
85446,0.6109947
85447,0.6194078
85448,0.710469
85449,0.7504604
85450,0.7542843
85451,0.6919279
85452,0.5627013
85453,0.6154552
85454,0.6371599
85455,0.6700212
85456,0.5937195
85457,0.6276885
85458,0.66036254
85459,0.6301143
85460,0.574366
85461,0.610338
85462,0.62892187
85463,0.58117896
85464,0.62021875
85465,0.5883452
85466,0.6625763
85467,0.5788618
85468,0.57203174
85469,0.5841949
85470,0.67123467
85471,0.6915352
85472,0.6377256
85473,0.646864
85474,0.6195451
85475,0.65091705
85476,0.75201577
85477,0.7695341
85478,0.7337941
85479,0.74555635
85480,0.5551017
85481,0.68763554
85482,0.7239134
85483,0.6595769
85484,0.6776436
85485,0.7016538
85486,0.70414615
85487,0.66984016
85488,0.690151
85489,0.7155216
85490,0.73538625
85491,0.6846828
85492,0.707908
85493,0.6645464
85494,0.6865919
85495,0.6915025
85496,0.6916887
85497,0.7129147
85498,0.62736535
85499,0.68641496
85500,0.6543455
85501,0.6830416
85502,0.6855873
85503,0.75384134
85504,0.7506957
85505,0.69999474
85506,0.6890167
85507,0.717247
85508,0.7819736
85509,0.7901446
85510,0.8026878
85511,0.7724229
85512,0.7584411
85513,0.72847515
85514,0.73066217
85515,0.7231715
85516,0.63839805
85517,0.6154115
85518,0.67435014
85519,0.70692134
85520,0.6835165
85521,0.6337185
85522,0.61126864
85523,0.60134625
85524,0.7100347
85525,0.6490478
85526,0.651742
85527,0.66730803
85528,0.6559801
85529,0.69858754
85530,0.7017881
85531,0.6074066
85532,0.6770779
85533,0.67649436
85534,0.622116
85535,0.65987206
85536,0.7080892
85537,0.6277508
85538,0.6796113
85539,0.63148826
85540,0.6738353
85541,0.624514
85542,0.5998905
85543,0.5141933
85544,0.6617658
85545,0.5353565
85546,0.80194896
85547,0.57769156
85548,0.77167404
85549,0.7964438
85550,0.765908
85551,0.69897294
85552,0.5874161
85553,0.58657527
85554,0.7963548
85555,0.70661855
85556,0.6721854
85557,0.75558734
85558,0.6814975
85559,0.65358305
85560,0.6463124
85561,0.6564814
85562,0.6818073
85563,0.6698635
85564,0.6607444
85565,0.6741543
85566,0.66521776
85567,0.6613687
85568,0.65184104
85569,0.73182553
85570,0.7035333
85571,0.7398279
85572,0.7452929
85573,0.7353698
85574,0.70605123
85575,0.76007676
85576,0.587471
85577,0.6286322
85578,0.7276737
85579,0.7029489
85580,0.7169013
85581,0.674248
85582,0.6265413
85583,0.629001
85584,0.72728515
85585,0.6235182
85586,0.54382885
85587,0.57493377
85588,0.74388766
85589,0.7462151
85590,0.7632401
85591,0.7092836
85592,0.6458179
85593,0.72068423
85594,0.74404365
85595,0.74172014
85596,0.659716
85597,0.7118593
85598,0.65575427
85599,0.6482809
85600,0.7394707
85601,0.75670457
85602,0.71332943
85603,0.63702977
85604,0.6793188
85605,0.5646242
85606,0.71166
85607,0.69907206
85608,0.7066021
85609,0.7044633
85610,0.60955155
85611,0.7031031
85612,0.6862191
85613,0.66991425
85614,0.6546619
85615,0.57599247
85616,0.64612025
85617,0.5893285
85618,0.65659845
85619,0.6566268
85620,0.7589197
85621,0.7464601
85622,0.60988665
85623,0.7377831
85624,0.6830394
85625,0.75129896
85626,0.67555344
85627,0.6896078
85628,0.66959226
85629,0.7137718
85630,0.7181345
85631,0.66498244
85632,0.7199421
85633,0.7363703
85634,0.6768209
85635,0.7369485
85636,0.7173559
85637,0.7165208
85638,0.7442229
85639,0.8039834
85640,0.7541522
85641,0.55687225
85642,0.6056703
85643,0.6684381
85644,0.6157137
85645,0.6897502
85646,0.62034893
85647,0.6448773
85648,0.6246007
85649,0.6753374
85650,0.6311578
85651,0.659486
85652,0.73985696
85653,0.76480186
85654,0.7762122
85655,0.7672563
85656,0.6937028
85657,0.6760107
85658,0.6913346
85659,0.70813924
85660,0.7054176
85661,0.7011814
85662,0.67781043
85663,0.6647491
85664,0.6923095
85665,0.6678257
85666,0.6615722
85667,0.62313324
85668,0.65456563
85669,0.6924562
85670,0.68005073
85671,0.5820436
85672,0.69093907
85673,0.6920165
85674,0.6905811
85675,0.72462314
85676,0.77619994
85677,0.7358531
85678,0.7597673
85679,0.71449184
85680,0.7839792
85681,0.6565853
85682,0.6002202
85683,0.6641364
85684,0.76380706
85685,0.7647243
85686,0.7371566
85687,0.68101716
85688,0.653774
85689,0.59473526
85690,0.70931005
85691,0.6781938
85692,0.7441709
85693,0.6173941
85694,0.6346228
85695,0.6662376
85696,0.61114514
85697,0.7097701
85698,0.64207065
85699,0.65349156
85700,0.59626603
85701,0.5568903
85702,0.7094356
85703,0.6956816
85704,0.68572867
85705,0.6642188
85706,0.68717945
85707,0.67575836
85708,0.62912846
85709,0.63808155
85710,0.7466004
85711,0.7381348
85712,0.6887665
85713,0.7170366
85714,0.66418004
85715,0.6494076
85716,0.6556747
85717,0.5899651
85718,0.6772329
85719,0.6774653
85720,0.6496857
85721,0.6435555
85722,0.6536716
85723,0.6476581
85724,0.7038436
85725,0.7017877
85726,0.6708225
85727,0.68338895
85728,0.72728837
85729,0.6474936
85730,0.5748682
85731,0.62418365
85732,0.567805
85733,0.56959987
85734,0.6258073
85735,0.623951
85736,0.719996
85737,0.5812919
85738,0.6942256
85739,0.65446335
85740,0.6720535
85741,0.5519869
85742,0.5888694
85743,0.69749856
85744,0.69747686
85745,0.64294434
85746,0.75420755
85747,0.67401755
85748,0.72819656
85749,0.7105521
85750,0.77514356
85751,0.59767926
85752,0.722381
85753,0.6961572
85754,0.6283331
85755,0.64821184
85756,0.6492554
85757,0.68150175
85758,0.66312677
85759,0.63919336
85760,0.70582473
85761,0.6967385
85762,0.71939766
85763,0.717379
85764,0.6690964
85765,0.76461375
85766,0.6750751
85767,0.70828825
85768,0.75400674
85769,0.6997704
85770,0.6490437
85771,0.67255604
85772,0.6378366
85773,0.74514115
85774,0.73754984
85775,0.70497096
85776,0.65280247
85777,0.6373803
85778,0.62957406
85779,0.66255486
85780,0.6386962
85781,0.6780962
85782,0.70295733
85783,0.70731986
85784,0.70280796
85785,0.7418736
85786,0.5594541
85787,0.7022154
85788,0.738204
85789,0.5280688
85790,0.5701543
85791,0.7715678
85792,0.7721888
85793,0.64861345
85794,0.6466648
85795,0.6923763
85796,0.69941425
85797,0.6987692
85798,0.67878205
85799,0.6782633
85800,0.67557234
85801,0.7200201
85802,0.70746446
85803,0.6679281
85804,0.6236547
85805,0.65766776
85806,0.76393604
85807,0.7037224
85808,0.7561394
85809,0.7162771
85810,0.68604255
85811,0.6812196
85812,0.6752937
85813,0.66074324
85814,0.6679933
85815,0.7133912
85816,0.76483905
85817,0.76166725
85818,0.7126842
85819,0.6866746
85820,0.6877074
85821,0.787933
85822,0.7135416
85823,0.7196927
85824,0.6972848
85825,0.6821773
85826,0.6934739
85827,0.7319467
85828,0.7355547
85829,0.7131846
85830,0.7686087
85831,0.63686347
85832,0.63139284
85833,0.54461217
85834,0.57553923
85835,0.5568687
85836,0.6637819
85837,0.70427954
85838,0.7169831
85839,0.7025955
85840,0.59775263
85841,0.58062726
85842,0.66163874
85843,0.5611473
85844,0.59389985
85845,0.66074073
85846,0.55342597
85847,0.6128143
85848,0.6841117
85849,0.6233456
85850,0.5938073
85851,0.61681074
85852,0.6350262
85853,0.5495447
85854,0.64635324
85855,0.5820323
85856,0.63446075
85857,0.6200149
85858,0.5838821
85859,0.61196893
85860,0.61429715
85861,0.70557135
85862,0.5734746
85863,0.66271484
85864,0.68120193
85865,0.695946
85866,0.710588
85867,0.67718005
85868,0.624218
85869,0.6011758
85870,0.6462872
85871,0.6897248
85872,0.67308325
85873,0.57095385
85874,0.5505975
85875,0.69727254
85876,0.6275991
85877,0.7550086
85878,0.71399844
85879,0.72154474
85880,0.71019447
85881,0.7537476
85882,0.7317782
85883,0.5710865
85884,0.6416596
85885,0.68983257
85886,0.69995093
85887,0.7098809
85888,0.71418494
85889,0.7906802
85890,0.7294651
85891,0.59513175
85892,0.5918624
85893,0.5809156
85894,0.6068765
85895,0.55299425
85896,0.63046753
85897,0.6755565
85898,0.57245123
85899,0.6255652
85900,0.68591774
85901,0.62891924
85902,0.6361768
85903,0.6930488
85904,0.6462106
85905,0.66994125
85906,0.607626
85907,0.62519085
85908,0.65441316
85909,0.6430651
85910,0.7175413
85911,0.6212635
85912,0.59432256
85913,0.4681304
85914,0.6964828
85915,0.4910081
85916,0.55705297
85917,0.663121
85918,0.61937654
85919,0.5526433
85920,0.59675026
85921,0.6585262
85922,0.57299346
85923,0.5661968
85924,0.6403419
85925,0.65551674
85926,0.546047
85927,0.6355674
85928,0.6602593
85929,0.722381
85930,0.5932028
85931,0.73574597
85932,0.76718557
85933,0.7451489
85934,0.60871494
85935,0.5459572
85936,0.73045814
85937,0.6689875
85938,0.62641686
85939,0.66072357
85940,0.6103953
85941,0.65998703
85942,0.62672436
85943,0.6238502
85944,0.6047569
85945,0.56139255
85946,0.7325734
85947,0.49399805
85948,0.71125627
85949,0.7066094
85950,0.5852078
85951,0.55918074
85952,0.7405223
85953,0.7541049
85954,0.64386594
85955,0.6343491
85956,0.5807554
85957,0.6557853
85958,0.6060402
85959,0.63167036
85960,0.6079766
85961,0.5882987
85962,0.5697915
85963,0.6274051
85964,0.6311954
85965,0.6902206
85966,0.62304926
85967,0.5936699
85968,0.6600796
85969,0.64760876
85970,0.5952671
85971,0.60571533
85972,0.6633232
85973,0.6599838
85974,0.678656
85975,0.67012966
85976,0.6503749
85977,0.6255499
85978,0.66097736
85979,0.5924862
85980,0.6330075
85981,0.5464322
85982,0.63348067
85983,0.5831566
85984,0.57745314
85985,0.63626325
85986,0.5775838
85987,0.6021033
85988,0.517056
85989,0.57956886
85990,0.5429441
85991,0.58814347
85992,0.44856483
85993,0.5750147
85994,0.4686435
85995,0.5739026
85996,0.5999919
85997,0.54482126
85998,0.62645656
85999,0.5867164
86000,0.5708248
86001,0.55017805
86002,0.5988898
86003,0.58781147
86004,0.55957043
86005,0.54360056
86006,0.54687613
86007,0.5878161
86008,0.57879114
86009,0.5360434
86010,0.5609442
86011,0.5980966
86012,0.6488069
86013,0.532181
86014,0.59353185
86015,0.6190816
86016,0.623911
86017,0.61822766
86018,0.6304822
86019,0.562346
86020,0.58586216
86021,0.50284415
86022,0.61317354
86023,0.5965378
86024,0.5995482
86025,0.5645914
86026,0.55241984
86027,0.66009533
86028,0.64475083
86029,0.58626306
86030,0.5445557
86031,0.643268
86032,0.6558231
86033,0.64479524
86034,0.6725993
86035,0.5717983
86036,0.610202
86037,0.59663767
86038,0.6058124
86039,0.61697173
86040,0.6531341
86041,0.62573373
86042,0.7102902
86043,0.5651915
86044,0.63415986
86045,0.6595659
86046,0.5388224
86047,0.5062207
86048,0.5210603
86049,0.54030854
86050,0.635472
86051,0.60415816
86052,0.5596957
86053,0.5649011
86054,0.5984633
86055,0.5862204
86056,0.6581339
86057,0.6237286
86058,0.5574114
86059,0.53500485
86060,0.6087271
86061,0.5377869
86062,0.6525569
86063,0.70044285
86064,0.61595476
86065,0.5891469
86066,0.5498209
86067,0.6828357
86068,0.74687874
86069,0.7511318
86070,0.69224644
86071,0.5568903
86072,0.68990636
86073,0.67127484
86074,0.65943277
86075,0.7381844
86076,0.61397517
86077,0.61410886
86078,0.6015995
86079,0.65295833
86080,0.59900546
86081,0.6034966
86082,0.58985275
86083,0.54043955
86084,0.65331894
86085,0.69231
86086,0.77000564
86087,0.5834265
86088,0.5908613
86089,0.5954839
86090,0.70995486
86091,0.7191185
86092,0.7161924
86093,0.7027987
86094,0.6389457
86095,0.55364275
86096,0.69292057
86097,0.5638486
86098,0.5448284
86099,0.59238756
86100,0.6090792
86101,0.6276716
86102,0.595426
86103,0.6329227
86104,0.6566806
86105,0.6361234
86106,0.6148361
86107,0.48974738
86108,0.70710945
86109,0.74875325
86110,0.7169275
86111,0.69042426
86112,0.62653106
86113,0.6736332
86114,0.6786866
86115,0.68278503
86116,0.6236463
86117,0.65828264
86118,0.6747019
86119,0.4941586
86120,0.6136154
86121,0.6552606
86122,0.6194078
86123,0.65659094
86124,0.71070427
86125,0.69718486
86126,0.7028387
86127,0.6910467
86128,0.6612631
86129,0.72387856
86130,0.6015099
86131,0.59390426
86132,0.6713519
86133,0.6722294
86134,0.6594186
86135,0.6058855
86136,0.64161783
86137,0.63180584
86138,0.62365806
86139,0.62680507
86140,0.589752
86141,0.6267309
86142,0.62574625
86143,0.71085584
86144,0.7087547
86145,0.66600484
86146,0.6269084
86147,0.64392084
86148,0.60438097
86149,0.6537535
86150,0.69714254
86151,0.6361297
86152,0.5693735
86153,0.56461036
86154,0.5323806
86155,0.58040875
86156,0.46563798
86157,0.7059703
86158,0.7208111
86159,0.7173228
86160,0.6987009
86161,0.6589174
86162,0.6520756
86163,0.58855486
86164,0.6878619
86165,0.66110444
86166,0.7011972
86167,0.6546419
86168,0.542557
86169,0.53616
86170,0.527132
86171,0.54380965
86172,0.6607102
86173,0.6978081
86174,0.6881128
86175,0.6877028
86176,0.650741
86177,0.6079031
86178,0.6325541
86179,0.6150602
86180,0.5996174
86181,0.6208126
86182,0.7069688
86183,0.7288961
86184,0.71144617
86185,0.5883971
86186,0.6216757
86187,0.59333205
86188,0.68298674
86189,0.73992157
86190,0.71853316
86191,0.66677713
86192,0.5506549
86193,0.6438367
86194,0.6263732
86195,0.60430396
86196,0.55476713
86197,0.6237795
86198,0.6243095
86199,0.63509357
86200,0.6379755
86201,0.6389887
86202,0.6433671
86203,0.60707027
86204,0.6703168
86205,0.60255337
86206,0.7013899
86207,0.5850777
86208,0.5839175
86209,0.5937181
86210,0.64962196
86211,0.6806567
86212,0.5996182
86213,0.5899012
86214,0.60895467
86215,0.59463215
86216,0.70035696
86217,0.6654721
86218,0.75394666
86219,0.65594494
86220,0.6458
86221,0.71316576
86222,0.6549534
86223,0.57032025
86224,0.6634781
86225,0.7771503
86226,0.7979814
86227,0.5822853
86228,0.6234051
86229,0.6385689
86230,0.6708267
86231,0.6537045
86232,0.7144748
86233,0.6625634
86234,0.74552554
86235,0.75514823
86236,0.7662282
86237,0.75186
86238,0.6637509
86239,0.7259946
86240,0.6879056
86241,0.723372
86242,0.7262548
86243,0.6587349
86244,0.70328474
86245,0.7138277
86246,0.693513
86247,0.76863277
86248,0.7759528
86249,0.7564887
86250,0.75839776
86251,0.7893253
86252,0.7459712
86253,0.72014105
86254,0.7210737
86255,0.7271018
86256,0.72755516
86257,0.7060543
86258,0.72889215
86259,0.7085029
86260,0.6921396
86261,0.6137966
86262,0.59487605
86263,0.58266187
86264,0.72946894
86265,0.62164706
86266,0.6233879
86267,0.6476159
86268,0.6059108
86269,0.6434998
86270,0.65545005
86271,0.7595099
86272,0.7028052
86273,0.7552422
86274,0.7228806
86275,0.76953584
86276,0.68186975
86277,0.6758949
86278,0.7238279
86279,0.7574295
86280,0.73728496
86281,0.7369013
86282,0.7182839
86283,0.5339399
86284,0.7106207
86285,0.52691454
86286,0.7553382
86287,0.57436377
86288,0.6908281
86289,0.65270174
86290,0.6922539
86291,0.7413703
86292,0.51969457
86293,0.54339314
86294,0.7299951
86295,0.7057928
86296,0.59958535
86297,0.7168058
86298,0.71067953
86299,0.71177286
86300,0.71100444
86301,0.6456492
86302,0.68200195
86303,0.6546045
86304,0.6306651
86305,0.61632264
86306,0.73804927
86307,0.73611236
86308,0.6845402
86309,0.6492981
86310,0.5835576
86311,0.6120335
86312,0.61342037
86313,0.6979696
86314,0.6727754
86315,0.6829115
86316,0.6486691
86317,0.5215225
86318,0.67295295
86319,0.7075795
86320,0.6312263
86321,0.60681546
86322,0.68225324
86323,0.69639564
86324,0.66815287
86325,0.64639044
86326,0.58509415
86327,0.6624137
86328,0.6645512
86329,0.6920787
86330,0.6885353
86331,0.67300916
86332,0.6523503
86333,0.63394755
86334,0.68089914
86335,0.71992755
86336,0.5840487
86337,0.6645318
86338,0.55401576
86339,0.5892198
86340,0.65260655
86341,0.68099487
86342,0.62072724
86343,0.5598504
86344,0.5949992
86345,0.5227121
86346,0.61095685
86347,0.60320413
86348,0.6406458
86349,0.58650565
86350,0.54644644
86351,0.63896865
86352,0.6715847
86353,0.60825473
86354,0.5824095
86355,0.59984213
86356,0.5993197
86357,0.55233693
86358,0.57963514
86359,0.5638217
86360,0.6444398
86361,0.70841813
86362,0.56036997
86363,0.58974147
86364,0.5709831
86365,0.6721382
86366,0.6678556
86367,0.6741285
86368,0.68227804
86369,0.68232334
86370,0.71422565
86371,0.5770586
86372,0.6284897
86373,0.6548456
86374,0.6284287
86375,0.6609714
86376,0.65934527
86377,0.6755687
86378,0.6446836
86379,0.6303637
86380,0.58471113
86381,0.56914306
86382,0.61738956
86383,0.61819935
86384,0.57382137
86385,0.6675072
86386,0.51713926
86387,0.5664365
86388,0.5666748
86389,0.5776637
86390,0.5882801
86391,0.60332096
86392,0.59570575
86393,0.68831074
86394,0.69542086
86395,0.68326885
86396,0.6681857
86397,0.7144882
86398,0.6977865
86399,0.69842523
86400,0.6686491
86401,0.64178574
86402,0.67099214
86403,0.65292764
86404,0.78445435
86405,0.6216742
86406,0.59036726
86407,0.6119075
86408,0.6467589
86409,0.6324518
86410,0.6918885
86411,0.5999371
86412,0.66107416
86413,0.62590474
86414,0.65554106
86415,0.663798
86416,0.64742315
86417,0.61694515
86418,0.60269636
86419,0.59336025
86420,0.7197796
86421,0.6379267
86422,0.56204534
86423,0.5995049
86424,0.6627841
86425,0.6350639
86426,0.6864673
86427,0.6873647
86428,0.5838599
86429,0.5403682
86430,0.6622888
86431,0.6146612
