row_id,similarity
53736,0.31973276
53737,0.39068183
53738,0.291797
53739,0.33834293
53740,0.3217584
53741,0.2369242
53742,0.32550755
53743,0.21713148
53744,0.2617437
53745,0.18232445
53746,0.29235494
53747,0.27702397
53748,0.27707633
53749,0.4466946
53750,0.38478523
53751,0.40993416
53752,0.31452855
53753,0.31161973
53754,0.24964947
53755,0.28779522
53756,0.30018586
53757,0.29408288
53758,0.34706566
53759,0.29396963
53760,0.34154698
53761,0.33643496
53762,0.24355137
53763,0.24948153
53764,0.2819201
53765,0.27133164
53766,0.29452986
53767,0.26678413
53768,0.27123865
53769,0.24582002
53770,0.29837152
53771,0.27217966
53772,0.34811264
53773,0.24732944
53774,0.26297665
53775,0.32384986
53776,0.32058933
53777,0.25411206
53778,0.2958613
53779,0.32400498
53780,0.36096883
53781,0.36442629
53782,0.31190747
53783,0.29463103
53784,0.30118287
53785,0.34038562
53786,0.3245151
53787,0.33716708
53788,0.31512302
53789,0.91337055
53790,0.8906691
53791,0.8510872
53792,0.84689355
53793,0.90516376
53794,0.9225521
53795,0.920517
53796,0.9584876
53797,0.91100717
53798,0.8833951
53799,0.23871756
53800,0.2804926
53801,0.2266935
53802,0.311606
53803,0.335904
53804,0.33120358
53805,0.26121596
53806,0.3595119
53807,0.29662126
53808,0.28459722
53809,0.28972423
53810,0.30736196
53811,0.42664433
53812,0.29367292
53813,0.33954278
53814,0.27570027
53815,0.2536668
53816,0.31044385
53817,0.26045966
53818,0.3207202
53819,0.33025154
53820,0.34455878
53821,0.24528092
53822,0.29882044
53823,0.21674484
53824,0.2195096
53825,0.22347139
53826,0.16821267
53827,0.18587539
53828,0.24986704
53829,0.19357449
53830,0.3017332
53831,0.39946318
53832,0.39413422
53833,0.27688053
53834,0.44027758
53835,0.30525547
53836,0.27349514
53837,0.28382367
53838,0.24360195
53839,0.2361666
53840,0.27259114
53841,0.48818788
53842,0.4679471
53843,0.2107317
53844,0.18119206
53845,0.1593573
53846,0.2865891
53847,0.28276145
53848,0.2960937
53849,0.20338026
53850,0.2142459
53851,0.13361165
53852,0.4571197
53853,0.2542064
53854,0.23900802
53855,0.374127
53856,0.40268424
53857,0.30505878
53858,0.30545574
53859,0.38694903
53860,0.35134247
53861,0.34558946
53862,0.14120644
53863,0.1522142
53864,0.20959324
53865,0.25268966
53866,0.20962006
53867,0.2176191
53868,0.23032731
53869,0.22492838
53870,0.20650071
53871,0.25922233
53872,0.32744163
53873,0.416192
53874,0.36012724
53875,0.14836577
53876,0.22979191
53877,0.3384077
53878,0.43212545
53879,0.41202283
53880,0.33790547
53881,0.3195146
53882,0.24686939
53883,0.2565578
53884,0.24955998
53885,0.23231228
53886,0.24062443
53887,0.24987513
53888,0.19097736
53889,0.2570559
53890,0.23370743
53891,0.23467354
53892,0.2830871
53893,0.27239722
53894,0.26957053
53895,0.26188374
53896,0.25509876
53897,0.2542956
53898,0.20760354
53899,0.29026037
53900,0.23842177
53901,0.22704618
53902,0.23106797
53903,0.24816915
53904,0.265885
53905,0.3132648
53906,0.3733424
53907,0.27759594
53908,0.30595988
53909,0.28591442
53910,0.32535225
53911,0.39307544
53912,0.40304017
53913,0.40512383
53914,0.3456755
53915,0.33877718
53916,0.24787515
53917,0.32558644
53918,0.3105752
53919,0.30603242
53920,0.3043981
53921,0.29777345
53922,0.35234737
53923,0.31424022
53924,0.31838962
53925,0.35534057
53926,0.22646144
53927,0.2915355
53928,0.31566653
53929,0.34004116
53930,0.3276372
53931,0.3658368
53932,0.31428805
53933,0.40664542
53934,0.21334955
53935,0.26484308
53936,0.24067363
53937,0.20593843
53938,0.34104645
53939,0.31415507
53940,0.24413256
53941,0.22302823
53942,0.3388895
53943,0.3102555
53944,0.30120003
53945,0.315199
53946,0.3752881
53947,0.3172909
53948,0.13792013
53949,0.23735678
53950,0.28384477
53951,0.3360203
53952,0.3580718
53953,0.41938835
53954,0.3369885
53955,0.41609704
53956,0.3269494
53957,0.367283
53958,0.41863018
53959,0.3702957
53960,0.32557207
53961,0.32876587
53962,0.32695907
53963,0.32113084
53964,0.30518293
53965,0.2993177
53966,0.32417873
53967,0.36901268
53968,0.4000383
53969,0.38426757
53970,0.31696928
53971,0.29093483
53972,0.27531806
53973,0.25545254
53974,0.37725884
53975,0.2876665
53976,0.39934567
53977,0.38557696
53978,0.36859745
53979,0.35873783
53980,0.38051265
53981,0.29095405
53982,0.36739284
53983,0.3374757
53984,0.37138426
53985,0.30499533
53986,0.27616423
53987,0.19398248
53988,0.2589885
53989,0.4781236
53990,0.24893901
53991,0.25811958
53992,0.3425344
53993,0.32877868
53994,0.28821918
53995,0.24928513
53996,0.27941817
53997,0.22988158
53998,0.27511632
53999,0.28480643
54000,0.2663217
54001,0.2934925
54002,0.22962983
54003,0.32890567
54004,0.29059625
54005,0.30185467
54006,0.310347
54007,0.20180011
54008,0.20727023
54009,0.27147835
54010,0.3304571
54011,0.29288906
54012,0.26173294
54013,0.30417264
54014,0.3861881
54015,0.33974767
54016,0.31852195
54017,0.30366215
54018,0.24731228
54019,0.2682539
54020,0.35489285
54021,0.2561029
54022,0.34112343
54023,0.31091586
54024,0.22965103
54025,0.3482487
54026,0.24901941
54027,0.48920864
54028,0.40145823
54029,0.34126565
54030,0.37359762
54031,0.33607447
54032,0.40133357
54033,0.4164226
54034,0.3743335
54035,0.45672652
54036,0.25394887
54037,0.2408367
54038,0.27265754
54039,0.2834488
54040,0.2946214
54041,0.3263492
54042,0.33771035
54043,0.33026832
54044,0.30577523
54045,0.29942605
54046,0.26420844
54047,0.2891663
54048,0.2750772
54049,0.2880916
54050,0.24520332
54051,0.32347643
54052,0.30958235
54053,0.29371446
54054,0.25697184
54055,0.26934877
54056,0.34980404
54057,0.32617813
54058,0.27633917
54059,0.32008344
54060,0.28771743
54061,0.29514578
54062,0.27139193
54063,0.35749483
54064,0.32491016
54065,0.31159216
54066,0.32911474
54067,0.44987142
54068,0.34591493
54069,0.371764
54070,0.38371646
54071,0.27766728
54072,0.26850644
54073,0.2950456
54074,0.30147856
54075,0.2938843
54076,0.25715706
54077,0.3123757
54078,0.27683043
54079,0.298077
54080,0.24548316
54081,0.54296225
54082,0.28949144
54083,0.32346934
54084,0.31537262
54085,0.2661525
54086,0.26203987
54087,0.28469256
54088,0.29335934
54089,0.26859617
54090,0.29180533
54091,0.34184095
54092,0.32098877
54093,0.35764146
54094,0.3094058
54095,0.335495
54096,0.2820043
54097,0.3429476
54098,0.3565394
54099,0.32481718
54100,0.3470726
54101,0.31178007
54102,0.43546182
54103,0.3671612
54104,0.32566455
54105,0.31789464
54106,0.366028
54107,0.44796288
54108,0.29209068
54109,0.3394693
54110,0.3253296
54111,0.23037496
54112,0.33977136
54113,0.224015
54114,0.2728461
54115,0.2363173
54116,0.26382136
54117,0.30271137
54118,0.32567778
54119,0.44056064
54120,0.3962884
54121,0.43032074
54122,0.32981583
54123,0.38183248
54124,0.30294698
54125,0.33588475
54126,0.34822437
54127,0.3477
54128,0.43391168
54129,0.38533193
54130,0.38819128
54131,0.39134508
54132,0.29457662
54133,0.30630237
54134,0.32174867
54135,0.3073579
54136,0.3193507
54137,0.30777004
54138,0.2811825
54139,0.26653087
54140,0.33929864
54141,0.28637564
54142,0.3311
54143,0.27424687
54144,0.26740462
54145,0.3288111
54146,0.29134363
54147,0.2835891
54148,0.30117136
54149,0.27408907
54150,0.32580122
54151,0.34443977
54152,0.28271946
54153,0.2875232
54154,0.28478974
54155,0.34636042
54156,0.3049973
54157,0.31932822
54158,0.28391114
54159,0.91145635
54160,0.88635045
54161,0.83493394
54162,0.8083897
54163,0.9049341
54164,0.9282719
54165,0.920517
54166,0.9255499
54167,0.9232042
54168,0.8647758
54169,0.2623436
54170,0.2675295
54171,0.22679597
54172,0.29110932
54173,0.3073687
54174,0.32050967
54175,0.27000022
54176,0.3715371
54177,0.32264546
54178,0.31668925
54179,0.33231592
54180,0.30451193
54181,0.41148442
54182,0.30457684
54183,0.33494544
54184,0.29956463
54185,0.27069473
54186,0.3301707
54187,0.30097872
54188,0.33364064
54189,0.3547383
54190,0.36370996
54191,0.2775681
54192,0.33047104
54193,0.2325266
54194,0.22924319
54195,0.24871866
54196,0.19903353
54197,0.22194251
54198,0.27431548
54199,0.21573906
54200,0.30957335
54201,0.40406242
54202,0.37984157
54203,0.29021877
54204,0.45316806
54205,0.32019967
54206,0.29595196
54207,0.32844496
54208,0.26053587
54209,0.24726877
54210,0.29718196
54211,0.46105778
54212,0.4507739
54213,0.24266317
54214,0.2745769
54215,0.24019298
54216,0.374076
54217,0.36434168
54218,0.35872263
54219,0.25864375
54220,0.28866738
54221,0.18608312
54222,0.44902977
54223,0.3184002
54224,0.30824882
54225,0.37591898
54226,0.40546864
54227,0.3071695
54228,0.29545826
54229,0.43681476
54230,0.40347788
54231,0.40596923
54232,0.23534653
54233,0.23458591
54234,0.29929787
54235,0.3040541
54236,0.27625662
54237,0.28165475
54238,0.28655225
54239,0.3029912
54240,0.2673835
54241,0.26056206
54242,0.36018866
54243,0.43003199
54244,0.38903606
54245,0.20122859
54246,0.28544196
54247,0.3517391
54248,0.42245275
54249,0.42912734
54250,0.35519612
54251,0.36217076
54252,0.22558662
54253,0.28092366
54254,0.26921389
54255,0.26587725
54256,0.2537612
54257,0.29295215
54258,0.23039581
54259,0.29623944
54260,0.26715744
54261,0.28845164
54262,0.34567213
54263,0.32284394
54264,0.27702296
54265,0.30342728
54266,0.31751108
54267,0.26005048
54268,0.23924328
54269,0.30985367
54270,0.27032793
54271,0.26663
54272,0.26873147
54273,0.28766388
54274,0.3229736
54275,0.3043636
54276,0.3409708
54277,0.27289224
54278,0.30173698
54279,0.25224152
54280,0.31256217
54281,0.3288507
54282,0.3432001
54283,0.3566715
54284,0.2807656
54285,0.29899192
54286,0.24668957
54287,0.29656875
54288,0.30620202
54289,0.2838372
54290,0.29216015
54291,0.26946813
54292,0.30268005
54293,0.29583728
54294,0.29648748
54295,0.3484711
54296,0.25383562
54297,0.2453602
54298,0.28037006
54299,0.2859183
54300,0.27776983
54301,0.362028
54302,0.33496463
54303,0.402576
54304,0.25951046
54305,0.29304278
54306,0.27906853
54307,0.24895611
54308,0.37823302
54309,0.35988232
54310,0.30149555
54311,0.2810216
54312,0.32035577
54313,0.2692383
54314,0.2805593
54315,0.32144183
54316,0.38145003
54317,0.29708642
54318,0.16134295
54319,0.2321794
54320,0.29563925
54321,0.33849728
54322,0.36845195
54323,0.38928068
54324,0.31458622
54325,0.41016382
54326,0.32121557
54327,0.3579486
54328,0.40721297
54329,0.35382533
54330,0.28642055
54331,0.31293425
54332,0.32021666
54333,0.29309154
54334,0.33657336
54335,0.33065903
54336,0.33537355
54337,0.39077282
54338,0.41027063
54339,0.3821755
54340,0.32561755
54341,0.29671776
54342,0.3206166
54343,0.2953715
54344,0.37131935
54345,0.32689506
54346,0.4567873
54347,0.4421997
54348,0.38380778
54349,0.37488556
54350,0.40265036
54351,0.30450106
54352,0.36945707
54353,0.3346849
54354,0.3805385
54355,0.3272522
54356,0.27615923
54357,0.19898117
54358,0.251037
54359,0.44966596
54360,0.2459221
54361,0.30905437
54362,0.35378054
54363,0.36152607
54364,0.3297481
54365,0.24207032
54366,0.28020665
54367,0.24480802
54368,0.26600766
54369,0.28221488
54370,0.27051574
54371,0.25810635
54372,0.27620173
54373,0.32582134
54374,0.31205872
54375,0.29482722
54376,0.28361705
54377,0.18055618
54378,0.18874219
54379,0.2409662
54380,0.37365478
54381,0.35418153
54382,0.3155808
54383,0.3451894
54384,0.3933305
54385,0.3822837
54386,0.37451267
54387,0.3544578
54388,0.29716632
54389,0.30694556
54390,0.34925884
54391,0.27719373
54392,0.32985428
54393,0.24717994
54394,0.18516418
54395,0.30128136
54396,0.20597583
54397,0.43556124
54398,0.40442243
54399,0.3517655
54400,0.38270453
54401,0.31652954
54402,0.38463283
54403,0.38331896
54404,0.42820427
54405,0.45028025
54406,0.23730713
54407,0.20645735
54408,0.24318525
54409,0.24918702
54410,0.261961
54411,0.31987458
54412,0.33213994
54413,0.3663346
54414,0.3164907
54415,0.29701564
54416,0.25063553
54417,0.28885114
54418,0.28808478
54419,0.29614052
54420,0.3078984
54421,0.35522532
54422,0.31279877
54423,0.36712897
54424,0.2710482
54425,0.24074727
54426,0.3546426
54427,0.28752273
54428,0.27314135
54429,0.26455703
54430,0.2617101
54431,0.24291097
54432,0.21701284
54433,0.33314937
54434,0.25546312
54435,0.22054067
54436,0.31602582
54437,0.3917331
54438,0.28107217
54439,0.29386777
54440,0.27995914
54441,0.28004366
54442,0.2767524
54443,0.31620455
54444,0.28453547
54445,0.25621054
54446,0.23324734
54447,0.25062004
54448,0.26570284
54449,0.2573601
54450,0.18262786
54451,0.52719295
54452,0.28477812
54453,0.3142333
54454,0.30719727
54455,0.27666253
54456,0.23792477
54457,0.2647844
54458,0.28658956
54459,0.27761358
54460,0.30143046
54461,0.29858223
54462,0.3295172
54463,0.34768382
54464,0.294715
54465,0.31803876
54466,0.34202087
54467,0.33380955
54468,0.36763862
54469,0.33798048
54470,0.34878144
54471,0.30289137
54472,0.45007816
54473,0.37023318
54474,0.30094185
54475,0.28034115
54476,0.34436533
54477,0.36783898
54478,0.28979194
54479,0.3344555
54480,0.32697168
54481,0.24708942
54482,0.34594053
54483,0.22536196
54484,0.28840283
54485,0.20840338
54486,0.29284766
54487,0.2776476
54488,0.22642124
54489,0.4066221
54490,0.325737
54491,0.34029436
54492,0.26375005
54493,0.29008734
54494,0.23356526
54495,0.23767851
54496,0.269574
54497,0.25158986
54498,0.34029394
54499,0.26538336
54500,0.2947791
54501,0.30354977
54502,0.19267264
54503,0.20411937
54504,0.2742812
54505,0.22074598
54506,0.24622576
54507,0.2248654
54508,0.22422083
54509,0.20734352
54510,0.26645875
54511,0.28737935
54512,0.34939393
54513,0.27789128
54514,0.2737625
54515,0.33180174
54516,0.33952528
54517,0.25757867
54518,0.2756247
54519,0.3150245
54520,0.37070152
54521,0.37446937
54522,0.32934076
54523,0.29479682
54524,0.3130328
54525,0.32044488
54526,0.3307613
54527,0.34265172
54528,0.31205836
54529,0.92651117
54530,0.89355266
54531,0.8465487
54532,0.828794
54533,0.9208269
54534,0.9353331
54535,0.9584876
54536,0.9255499
54537,0.9068403
54538,0.87850076
54539,0.2674933
54540,0.29353684
54541,0.24981926
54542,0.31395715
54543,0.3343137
54544,0.3618806
54545,0.2895819
54546,0.38285697
54547,0.33211476
54548,0.32652766
54549,0.33177835
54550,0.33182412
54551,0.39713103
54552,0.32514855
54553,0.36576146
54554,0.31430015
54555,0.28966147
54556,0.30768356
54557,0.27004454
54558,0.31692463
54559,0.3494504
54560,0.35440832
54561,0.25798643
54562,0.31748214
54563,0.23084724
54564,0.22272508
54565,0.24648851
54566,0.1999422
54567,0.21864197
54568,0.27973342
54569,0.207247
54570,0.338513
54571,0.40787134
54572,0.4355392
54573,0.30508494
54574,0.4712119
54575,0.3400132
54576,0.28961587
54577,0.29701427
54578,0.25930142
54579,0.25225696
54580,0.2918474
54581,0.5017408
54582,0.48517072
54583,0.2520007
54584,0.19746749
54585,0.1987184
54586,0.26221144
54587,0.27259767
54588,0.3227022
54589,0.18252978
54590,0.19131312
54591,0.12889642
54592,0.44944504
54593,0.2794588
54594,0.26416188
54595,0.4126301
54596,0.4300995
54597,0.314646
54598,0.3352613
54599,0.37687856
54600,0.35534567
54601,0.33468437
54602,0.14455158
54603,0.1485299
54604,0.21986875
54605,0.22856009
54606,0.19394732
54607,0.20479989
54608,0.21380612
54609,0.22315496
54610,0.20044939
54611,0.2781159
54612,0.31550187
54613,0.43908876
54614,0.35578686
54615,0.15758881
54616,0.24382842
54617,0.3453181
54618,0.40350217
54619,0.39932543
54620,0.34561044
54621,0.3336329
54622,0.25366682
54623,0.26648456
54624,0.2576806
54625,0.22933689
54626,0.24709266
54627,0.25633842
54628,0.18545443
54629,0.26232147
54630,0.22097771
54631,0.24235892
54632,0.27876717
54633,0.28698578
54634,0.2711923
54635,0.27567604
54636,0.24336074
54637,0.25569648
54638,0.21386
54639,0.28906617
54640,0.23227361
54641,0.2195091
54642,0.22192615
54643,0.24185795
54644,0.27823734
54645,0.29438487
54646,0.33517286
54647,0.2562144
54648,0.27930838
54649,0.25061822
54650,0.29639465
54651,0.34688824
54652,0.36457506
54653,0.36070862
54654,0.29239365
54655,0.3082028
54656,0.24485514
54657,0.2719835
54658,0.2867272
54659,0.24907058
54660,0.27041978
54661,0.25183392
54662,0.32207358
54663,0.28644443
54664,0.287613
54665,0.32220903
54666,0.21457659
54667,0.23224261
54668,0.2828936
54669,0.30195457
54670,0.27614316
54671,0.3272539
54672,0.34022176
54673,0.41415876
54674,0.20906739
54675,0.23877412
54676,0.2263174
54677,0.169079
54678,0.2969696
54679,0.27742708
54680,0.24242985
54681,0.22243065
54682,0.31590706
54683,0.28283995
54684,0.28880996
54685,0.2873143
54686,0.33568296
54687,0.3086698
54688,0.16664594
54689,0.21480118
54690,0.3003223
54691,0.32210165
54692,0.3609565
54693,0.3849605
54694,0.32172543
54695,0.40873292
54696,0.31666404
54697,0.3836632
54698,0.4192471
54699,0.35683376
54700,0.32266867
54701,0.2735986
54702,0.36021882
54703,0.3291845
54704,0.3379262
54705,0.32303166
54706,0.3214673
54707,0.35586667
54708,0.37645024
54709,0.3684299
54710,0.30311245
54711,0.25779817
54712,0.2426205
54713,0.23705226
54714,0.32496154
54715,0.2721471
54716,0.3823573
54717,0.38696045
54718,0.33739728
54719,0.33542767
54720,0.3472469
54721,0.2522142
54722,0.3534857
54723,0.32916105
54724,0.3339987
54725,0.2605158
54726,0.30826288
54727,0.24219692
54728,0.28925186
54729,0.5292504
54730,0.24374896
54731,0.31787908
54732,0.3965932
54733,0.3970567
54734,0.3491874
54735,0.23765022
54736,0.24622506
54737,0.24227822
54738,0.25954878
54739,0.27204886
54740,0.25478417
54741,0.26402542
54742,0.28171313
54743,0.3191386
54744,0.29310262
54745,0.30136997
54746,0.28454947
54747,0.18517503
54748,0.1893196
54749,0.2308292
54750,0.3332716
54751,0.29499507
54752,0.26711494
54753,0.29525372
54754,0.3986184
54755,0.3227258
54756,0.3493868
54757,0.30367538
54758,0.23964612
54759,0.26694274
54760,0.35347366
54761,0.29257655
54762,0.34994543
54763,0.28570798
54764,0.17525724
54765,0.29887998
54766,0.26033643
54767,0.42511052
54768,0.37289158
54769,0.38976818
54770,0.3716454
54771,0.38217866
54772,0.40289462
54773,0.3727643
54774,0.43693784
54775,0.46969458
54776,0.27190816
54777,0.25426602
54778,0.27691787
54779,0.28431278
54780,0.28503323
54781,0.32940447
54782,0.3522311
54783,0.32318366
54784,0.33810997
54785,0.34162912
54786,0.30284995
54787,0.3286751
54788,0.29487824
54789,0.32700273
54790,0.29690492
54791,0.34441227
54792,0.3211962
54793,0.40791455
54794,0.31886715
54795,0.26801944
54796,0.3823387
54797,0.2885018
54798,0.27199894
54799,0.28207412
54800,0.2879606
54801,0.29155123
54802,0.24254207
54803,0.3469693
54804,0.30785343
54805,0.30186048
54806,0.31719756
54807,0.45231307
54808,0.3328185
54809,0.33231676
54810,0.38432294
54811,0.35483104
54812,0.3620242
54813,0.37535024
54814,0.36203718
54815,0.36797786
54816,0.31042936
54817,0.39898896
54818,0.35253778
54819,0.3670805
54820,0.31556374
54821,0.6142213
54822,0.2584908
54823,0.2981863
54824,0.28947392
54825,0.25254977
54826,0.25043285
54827,0.33013427
54828,0.2655431
54829,0.25319916
54830,0.27910024
54831,0.28412437
54832,0.29283148
54833,0.322294
54834,0.27318865
54835,0.26991206
54836,0.35433283
54837,0.39439294
54838,0.36666763
54839,0.3299963
54840,0.35766524
54841,0.330019
54842,0.4906727
54843,0.41936946
54844,0.31557903
54845,0.29907688
54846,0.34427953
54847,0.42161745
54848,0.29727158
54849,0.32632297
54850,0.35249814
54851,0.24391374
54852,0.3698439
54853,0.21462125
54854,0.2703481
54855,0.2679958
54856,0.3105231
54857,0.32874924
54858,0.28814203
54859,0.4236501
54860,0.3765151
54861,0.40333936
54862,0.3038543
54863,0.34650344
54864,0.25294474
54865,0.30122024
54866,0.3079189
54867,0.33047685
54868,0.36409625
54869,0.3494024
54870,0.34332365
54871,0.3331678
54872,0.2769712
54873,0.28249532
54874,0.3005346
