row_id,similarity
83520,0.0
83521,0.0
83522,0.0
83523,0.0
83524,0.0
83525,0.0
83526,0.21831356
83527,0.0
83528,0.0
83529,0.0
83530,0.0
83531,0.0
83532,0.21889257
83533,0.16211867
83534,0.13033855
83535,0.13359052
83536,0.12377482
83537,0.2358202
83538,0.015980072
83539,0.40028074
83540,0.2779984
83541,0.2943442
83542,0.0
83543,0.0
83544,0.16121112
83545,0.0
83546,0.33644372
83547,0.15115328
83548,0.0
83549,0.0
83550,0.0
83551,0.0
83552,0.0313358
83553,0.13348678
83554,0.049085796
83555,0.0
83556,0.0
83557,0.0
83558,0.0
83559,0.0
83560,0.0
83561,0.0
83562,0.0
83563,0.10224346
83564,0.09408871
83565,0.0
83566,0.0
83567,0.0
83568,0.0
83569,0.0
83570,0.0
83571,0.0
83572,0.1467077
83573,0.0
83574,0.0
83575,0.0
83576,0.0
83577,0.0
83578,0.0
83579,0.0
83580,0.0
83581,0.0
83582,0.0
83583,0.0
83584,0.0
83585,0.0
83586,0.0
83587,0.0
83588,0.0042262813
83589,0.0
83590,0.0
83591,0.0
83592,0.0
83593,0.0
83594,0.0
83595,0.0
83596,0.17974012
83597,0.21968983
83598,0.0
83599,0.0
83600,0.0
83601,0.08298018
83602,0.07691353
83603,0.0
83604,0.0
83605,0.07471952
83606,0.0
83607,0.0
83608,0.0
83609,0.0
83610,0.0
83611,0.0
83612,0.0
83613,0.0032951774
83614,0.0
83615,0.0
83616,0.0
83617,0.0
83618,0.0
83619,0.0
83620,0.038367677
83621,0.0
83622,0.0038724428
83623,0.0
83624,0.60344213
83625,0.35066137
83626,0.0
83627,0.0
83628,0.0
83629,0.33834285
83630,0.068730734
83631,0.0
83632,0.06907958
83633,0.0
83634,0.0
83635,0.11484081
83636,0.00877425
83637,0.0
83638,0.0
83639,0.0
83640,0.20055857
83641,0.0
83642,0.05117035
83643,0.018052883
83644,0.0
83645,0.0
83646,0.0
83647,0.040393565
83648,0.0
83649,0.017979434
83650,0.03732904
83651,0.0
83652,0.0
83653,0.0
83654,0.07503413
83655,0.011327557
83656,0.12680975
83657,0.24569118
83658,0.20074084
83659,0.2165837
83660,0.13563554
83661,0.027636247
83662,0.019497354
83663,0.0
83664,0.0
83665,0.0
83666,0.0
83667,0.0
83668,0.0
83669,0.0
83670,0.06172064
83671,0.0
83672,0.0
83673,0.0
83674,0.04886905
83675,0.01778903
83676,0.09235564
83677,0.1771243
83678,0.0
83679,0.0
83680,0.048096016
83681,0.0
83682,0.0
83683,0.0
83684,0.0
83685,0.0
83686,0.0756019
83687,0.0
83688,0.0
83689,0.0
83690,0.0
83691,0.0
83692,0.0
83693,0.0
83694,0.0
83695,0.013905139
83696,0.0021592954
83697,0.0
83698,0.0
83699,0.0
83700,0.0
83701,0.02186932
83702,0.0
83703,0.0
83704,0.0
83705,0.09747004
83706,0.0
83707,0.0
83708,0.023248207
83709,0.35412207
83710,0.20494896
83711,0.0
83712,0.07512326
83713,0.07751566
83714,0.0
83715,0.0
83716,0.04366634
83717,0.0
83718,0.0
83719,0.0009362239
83720,0.0
83721,0.0
83722,0.036102533
83723,0.0
83724,0.0
83725,0.0
83726,0.0
83727,0.0
83728,0.0
83729,0.016201612
83730,0.0
83731,0.0
83732,0.0
83733,0.0
83734,0.0
83735,0.0
83736,0.0
83737,0.0
83738,0.0
83739,0.0
83740,0.0
83741,0.0
83742,0.10873167
83743,0.0
83744,0.0
83745,0.0
83746,0.0
83747,0.0
83748,0.0
83749,0.0
83750,0.0
83751,0.0
83752,0.0
83753,0.0
83754,0.0
83755,0.0
83756,0.0
83757,0.0
83758,0.0
83759,0.0
83760,0.0
83761,0.0
83762,0.0
83763,0.0
83764,0.0
83765,0.032269254
83766,0.0
83767,0.0
83768,0.0
83769,0.0
83770,0.14300422
83771,0.0
83772,0.0
83773,0.0
83774,0.0
83775,0.0047343783
83776,0.0
83777,0.0
83778,0.05269352
83779,0.0
83780,0.02470533
83781,0.0
83782,0.0
83783,0.0
83784,0.0
83785,0.0
83786,0.0
83787,0.10553433
83788,0.0
83789,0.11015057
83790,0.050441936
83791,0.016099527
83792,0.0
83793,0.055498675
83794,0.0
83795,0.32664815
83796,0.0
83797,0.0
83798,0.0
83799,0.009919358
83800,0.011275364
83801,0.0
83802,0.057366982
83803,0.0
83804,0.0045103305
83805,0.0
83806,0.0
83807,0.0
83808,0.0
83809,0.0
83810,0.0
83811,0.0
83812,0.0
83813,0.0
83814,0.0
83815,0.0
83816,0.0
83817,0.0
83818,0.2982236
83819,0.24396566
83820,0.0
83821,0.0
83822,0.0
83823,0.0
83824,0.0
83825,0.019559877
83826,0.0
83827,0.086466864
83828,0.14848542
83829,0.18882221
83830,0.0
83831,0.103154965
83832,0.14427231
83833,0.021476276
83834,0.0
83835,0.0
83836,0.11821973
83837,0.0
83838,0.0
83839,0.0
83840,0.0
83841,0.0
83842,0.5415373
83843,0.3414126
83844,0.42588666
83845,0.6504351
83846,0.6415166
83847,0.04383409
83848,0.2509568
83849,0.029370861
83850,0.3649373
83851,0.530093
83852,0.35310233
83853,0.5465128
83854,0.55439836
83855,0.19916931
83856,0.7442374
83857,0.70866203
83858,0.6374092
83859,0.7282249
83860,0.30207837
83861,0.3579131
83862,0.62170315
83863,0.49918532
83864,0.72172
83865,0.70435697
83866,0.6019577
83867,0.6919946
83868,0.6596839
83869,0.64279133
83870,0.7201206
83871,0.5167433
83872,0.42930788
83873,0.5412581
83874,0.49538565
83875,0.0
83876,0.0
83877,0.0
83878,0.0
83879,0.0
83880,0.0
83881,0.089541174
83882,0.0
83883,0.0
83884,0.0
83885,0.0
83886,0.0
83887,0.036719043
83888,0.0
83889,0.0
83890,0.0
83891,0.0
83892,0.0
83893,0.0
83894,0.0
83895,0.0
83896,0.061661027
83897,0.0
83898,0.0
83899,0.0
83900,0.0
83901,0.0
83902,0.39311326
83903,0.14958023
83904,0.078059465
83905,0.073121764
83906,0.11718537
83907,0.11145697
83908,0.0
83909,0.35176793
83910,0.0024293354
83911,0.008716744
83912,0.0
83913,0.0
83914,0.049753368
83915,0.0
83916,0.17223965
83917,0.0
83918,0.0
83919,0.01867025
83920,0.0
83921,0.0
83922,0.08296282
83923,0.006672811
83924,0.017534686
83925,0.0
83926,0.04064146
83927,0.0
83928,0.0
83929,0.0
83930,0.0
83931,0.0
83932,0.0
83933,0.0
83934,0.0
83935,0.0
83936,0.010476316
83937,0.0
83938,0.0
83939,0.0
83940,0.0
83941,0.03733873
83942,0.18323131
83943,0.021919481
83944,0.0
83945,0.0
83946,0.0
83947,0.0
83948,0.0
83949,0.0
83950,0.0
83951,0.0
83952,0.0
83953,0.0010269122
83954,0.0
83955,0.02411011
83956,0.0
83957,0.0
83958,0.0
83959,0.0
83960,0.0026173617
83961,0.0
83962,0.020005744
83963,0.04242957
83964,0.0
83965,0.0
83966,0.122229025
83967,0.17545581
83968,0.0
83969,0.0
83970,0.0
83971,0.062293887
83972,0.13802826
83973,0.0
83974,0.0
83975,0.0
83976,0.0
83977,0.0
83978,0.0
83979,0.0
83980,0.0
83981,0.0
83982,0.0
83983,0.062378522
83984,0.09345297
83985,0.0
83986,0.0
83987,0.0
83988,0.0
83989,0.0
83990,0.0
83991,0.0
83992,0.0
83993,0.0
83994,0.59249413
83995,0.23359506
83996,0.0
83997,0.063386105
83998,0.0
83999,0.26691535
84000,0.08082831
84001,0.0
84002,0.0
84003,0.0
84004,0.0
84005,0.075149104
84006,0.0
84007,0.0
84008,0.0
84009,0.0
84010,0.22744101
84011,0.0
84012,0.058523446
84013,0.02107618
84014,0.00704685
84015,0.05488584
84016,0.0
84017,0.06308517
84018,0.0
84019,0.0
84020,0.0
84021,0.02093834
84022,0.020980068
84023,0.0
84024,0.05124852
84025,0.0
84026,0.09666085
84027,0.24749565
84028,0.11745896
84029,0.14007434
84030,0.1021582
84031,0.0
84032,0.019283757
84033,0.027084613
84034,0.022273965
84035,0.25304234
84036,0.0
84037,0.055648558
84038,0.0
84039,0.07608564
84040,0.1799237
84041,0.0
84042,0.0
84043,0.0
84044,0.0
84045,0.0
84046,0.0
84047,0.007342912
84048,0.019777548
84049,0.02243501
84050,0.013323076
84051,0.0
84052,0.0
84053,0.0
84054,0.0
84055,0.0
84056,0.11070618
84057,0.0
84058,0.0
84059,0.0
84060,0.0
84061,0.0
84062,0.0
84063,0.0
84064,0.024739759
84065,0.071671486
84066,0.09308824
84067,0.0
84068,0.0
84069,0.0
84070,0.0
84071,0.03553815
84072,0.0
84073,0.0
84074,0.0
84075,0.06493389
84076,0.0
84077,0.0
84078,0.14291142
84079,0.4032325
84080,0.26193804
84081,0.0
84082,0.15270305
84083,0.13613018
84084,0.0
84085,0.0
84086,0.0690762
84087,0.0
84088,0.0
84089,7.6154065e-05
84090,0.0
84091,0.0
84092,0.012346629
84093,0.0
84094,0.0
84095,0.0
84096,0.0
84097,0.0
84098,0.0
84099,0.0
84100,0.0
84101,0.0
84102,0.0
84103,0.0
84104,0.0
84105,0.0
84106,0.0
84107,0.0
84108,0.011601272
84109,0.0
84110,0.0
84111,0.03299576
84112,0.2255552
84113,0.0
84114,0.0
84115,0.0
84116,0.0
84117,0.0
84118,0.0
84119,0.0
84120,0.0
84121,0.0
84122,0.0
84123,0.0
84124,0.0
84125,0.0
84126,0.0
84127,0.0
84128,0.0
84129,0.0
84130,0.0
84131,0.0
84132,0.0
84133,0.0
84134,0.0
84135,0.06431474
84136,0.0
84137,0.0
84138,0.0
84139,0.0
84140,0.0397445
84141,0.0
84142,0.0
84143,0.0
84144,0.0
84145,0.0
84146,0.0
84147,0.0
84148,0.0
84149,0.0
84150,0.0
84151,0.0
84152,0.0
84153,0.0
84154,0.0
84155,0.0
84156,0.0
84157,0.04583864
84158,0.0
84159,0.04928937
84160,0.027111633
84161,0.0
84162,0.0
84163,0.09781832
84164,0.0
84165,0.2976627
84166,0.0
84167,0.0
84168,0.0
84169,0.105787665
84170,0.09073137
84171,0.0
84172,0.0
84173,0.0
84174,0.018252537
84175,0.0026241986
84176,0.0
84177,0.0
84178,0.0
84179,0.0
84180,0.0
84181,0.0
84182,0.0
84183,0.0
84184,0.0
84185,0.0
84186,0.0
84187,0.0
84188,0.056818146
84189,0.20581
84190,0.0
84191,0.0
84192,0.0
84193,0.017548596
84194,0.0
84195,0.0
84196,0.0
84197,0.0055085854
84198,0.04067831
84199,0.09311427
84200,0.0
84201,0.007902519
84202,0.052526884
84203,0.0
84204,0.0
84205,0.0
84206,0.0
84207,0.0
84208,0.0
84209,0.0
84210,0.0
84211,0.0
84212,0.39981797
84213,0.2602521
84214,0.37352028
84215,0.44616532
84216,0.6415166
84217,0.1660683
84218,0.09887823
84219,0.12956324
84220,0.30476028
84221,0.43682802
84222,0.23049591
84223,0.33530325
84224,0.34272784
84225,0.26780868
84226,0.59581435
84227,0.61221653
84228,0.6313457
84229,0.62133354
84230,0.21491341
84231,0.14600375
84232,0.49059525
84233,0.43599436
84234,0.62960553
84235,0.5567228
84236,0.4904626
84237,0.582701
84238,0.5623887
84239,0.5414381
84240,0.6524974
84241,0.5023128
84242,0.43923292
84243,0.5463131
84244,0.45135573
84245,0.0
84246,0.031667426
84247,0.0
84248,0.0
84249,0.0
84250,0.0
84251,0.10944078
84252,0.0
84253,0.0
84254,0.0
84255,0.0
84256,0.0
84257,0.0
84258,0.0
84259,0.0
84260,0.0
84261,0.0
84262,0.0
84263,0.0
84264,0.0
84265,0.0
84266,0.011455064
84267,0.003166311
84268,0.0
84269,0.0
84270,0.0
84271,0.0
84272,0.24992049
84273,0.1476268
84274,0.0
84275,0.047940485
84276,0.08241229
84277,0.022880422
84278,0.0
84279,0.22806111
84280,0.0
84281,0.0
84282,0.0
84283,0.0
84284,0.1840619
84285,0.008684676
84286,0.22691719
84287,0.0062565436
84288,0.055301208
84289,0.06323305
84290,0.0
84291,0.0
84292,0.036871802
84293,0.056153104
84294,0.0015694725
84295,0.0
84296,0.02546797
84297,0.0
84298,0.0
84299,0.0
84300,0.0
84301,0.0
84302,0.0
84303,0.0
84304,0.0
84305,0.0
84306,0.051592942
84307,0.0
84308,0.0
84309,0.0098793525
84310,0.0
84311,0.0
84312,0.0
84313,0.0
84314,0.0
84315,0.0
84316,0.0
84317,0.0
84318,0.0
84319,0.0
84320,0.0
84321,0.0
84322,0.0
84323,0.0
84324,0.0
84325,0.0
84326,0.0
84327,0.14838463
84328,0.094307974
84329,0.0
84330,0.12542221
84331,0.07535013
84332,0.13710156
84333,0.14499125
84334,0.050878227
84335,0.0
84336,0.16134185
84337,0.2394254
84338,0.04331902
84339,0.0
84340,0.0
84341,0.09367481
84342,0.008534802
84343,0.07777822
84344,0.04499959
84345,0.047904823
84346,0.027141962
84347,0.08379167
84348,0.0
84349,0.0
84350,0.06907761
84351,0.0
84352,0.0
84353,0.0
84354,0.0
84355,0.0
84356,0.0
84357,0.0
84358,0.0
84359,0.0
84360,0.05053817
84361,0.0
84362,0.041069876
84363,0.0
84364,0.08066038
84365,0.0
84366,0.0
84367,0.08181924
84368,0.0
84369,0.0
84370,0.17008251
84371,0.0
84372,0.06582906
84373,0.0
84374,0.0
84375,0.13866542
84376,0.065669045
84377,0.09717831
84378,0.07642706
84379,0.08640647
84380,0.15860677
84381,0.08713971
84382,0.1507782
84383,0.37301573
84384,0.40246642
84385,0.37996277
84386,0.3229652
84387,0.27976927
84388,0.17521976
84389,0.20345578
84390,0.005033885
84391,0.26480928
84392,0.18488577
84393,0.017956734
84394,0.04132504
84395,0.21269105
84396,0.11229994
84397,0.24775153
84398,0.23265094
84399,0.17698248
84400,0.14182808
84401,0.08851466
84402,0.19614151
84403,0.34983712
84404,0.25477394
84405,0.2519301
84406,0.38001594
84407,0.28796774
84408,0.38898492
84409,0.28749573
84410,0.09423915
84411,0.0509738
84412,0.0
84413,0.0
84414,0.0
84415,0.0
84416,0.0054480517
84417,0.0
84418,0.0
84419,0.02071825
84420,0.011353671
84421,0.010014728
84422,0.024866376
84423,0.048822936
84424,0.0684708
84425,0.037290502
84426,0.16921234
84427,0.09851259
84428,0.0
84429,0.090042934
84430,0.06468582
84431,0.17586593
84432,0.09468641
84433,0.01903053
84434,0.018869653
84435,0.014932883
84436,0.13406754
84437,0.0
84438,0.24792805
84439,0.085444316
84440,0.094260246
84441,0.018787377
84442,0.0
84443,0.0
84444,8.333777e-05
84445,0.03634482
84446,0.0
84447,0.0
84448,0.09492911
84449,0.12379005
84450,0.19419849
84451,0.13927393
84452,0.1324238
84453,0.12611869
84454,0.042904858
84455,0.02565464
84456,0.36580607
84457,0.35092857
84458,0.0
84459,0.0
84460,0.0
84461,0.0
84462,0.0
84463,0.0
84464,0.0
84465,0.0
84466,0.0
84467,0.0
84468,0.11401246
84469,0.0
84470,0.0
84471,0.0
84472,0.04104793
84473,0.011837842
84474,0.0
84475,0.0
84476,0.0
84477,0.0
84478,0.0
84479,0.0
84480,0.0
84481,0.0
84482,0.0
84483,0.0
84484,0.0
84485,0.0
84486,0.0
84487,0.0
84488,0.0
84489,0.0
84490,0.0
84491,0.0
84492,0.0
84493,0.0
84494,0.0
84495,0.0
84496,0.0
84497,0.0
84498,0.0
84499,0.1360547
84500,0.1622751
84501,0.021322602
84502,0.0
84503,0.14038587
84504,0.11795999
84505,0.09739959
84506,0.16275382
84507,0.16058233
84508,0.19775994
84509,0.14120857
84510,0.0
84511,0.0
84512,0.0
84513,0.0
84514,0.0
84515,0.0
84516,0.0
84517,0.0
84518,0.0
84519,0.0
84520,0.0
84521,0.0
84522,0.0
84523,0.0
84524,0.0
84525,0.0
84526,0.0
84527,0.035799168
84528,0.0
84529,0.0
84530,0.023652446
84531,0.0
84532,0.0
84533,0.0
84534,0.0
84535,0.024563532
84536,0.0
84537,0.0
84538,0.0
84539,0.0
84540,0.0
84541,0.0
84542,0.0
84543,0.0
84544,0.006910138
84545,0.012595389
84546,0.0
84547,0.12968338
84548,0.039736062
84549,0.0
84550,0.02946296
84551,0.0
84552,0.031028373
84553,0.050571505
84554,0.0
84555,0.0
84556,0.0
84557,0.0
84558,0.0
84559,0.039354827
84560,0.0
84561,0.0
84562,0.0
84563,0.06690231
84564,0.008808592
84565,0.0
84566,0.0
84567,0.0
84568,0.0
84569,0.0
84570,0.0
84571,0.0
84572,0.0
84573,0.0
84574,0.0
84575,0.0
84576,0.0
84577,0.0
84578,0.0
84579,0.0
84580,0.0
84581,0.0
84582,0.23347673
84583,0.0
84584,0.088307925
84585,0.11952165
84586,0.04383409
84587,0.1660683
84588,0.17136519
84589,0.33406314
84590,0.042223863
84591,0.0
84592,0.019894212
84593,0.08103801
84594,0.08235326
84595,0.26539773
84596,0.11037107
84597,0.025390092
84598,0.08701629
84599,0.15407997
84600,0.21172285
84601,0.11920756
84602,0.13490395
84603,0.3067133
84604,0.15611255
84605,0.123209976
84606,0.22267571
84607,0.14062607
84608,0.03630398
84609,0.117110476
84610,0.12500286
84611,0.16115145
84612,0.19063187
84613,0.15957141
84614,0.053923763
84615,0.004466012
84616,0.0
84617,0.013276269
84618,0.0
84619,0.0
84620,0.0
84621,0.0
84622,0.0
84623,0.0
84624,0.029990379
84625,0.0
84626,0.0
84627,0.0
84628,0.0
84629,0.001121209
84630,0.08445074
84631,0.0
84632,0.0
84633,0.0024791937
84634,0.013448538
84635,0.0631817
84636,0.0
84637,0.0
84638,0.0
84639,0.0
84640,0.0
84641,0.0
84642,0.124918774
84643,0.04347846
84644,0.0002480112
84645,0.0
84646,0.0
84647,0.027814426
84648,0.0
84649,0.10484481
84650,0.0
84651,0.10568734
84652,0.065946415
84653,0.23625076
84654,0.32585412
84655,0.2098865
84656,0.2646389
84657,0.029475734
84658,0.018671542
84659,0.25466907
84660,0.08304088
84661,0.062325466
84662,0.12393847
84663,0.2580826
84664,0.17947483
84665,0.2780023
84666,0.09598054
84667,0.13047889
84668,0.036830917
84669,0.05680823
84670,0.06964117
84671,0.08462169
84672,0.0
84673,0.0
84674,0.03165561
84675,0.0
84676,0.054574125
84677,0.04412279
84678,0.07035804
84679,0.056335174
84680,0.0
84681,0.051178686
84682,0.07822316
84683,0.0
84684,0.020947736
84685,0.10433131
84686,0.4726983
84687,0.33754158
84688,0.010315346
84689,0.007369662
84690,0.057727065
84691,0.01647643
84692,0.095419526
84693,0.048219826
84694,0.19255728
84695,0.055851534
84696,0.0
84697,0.07842906
84698,0.0
84699,0.16216409
84700,0.13980891
84701,0.081829175
84702,0.11150102
84703,0.026829759
84704,0.0
84705,0.0
84706,0.2159625
84707,0.18278211
84708,0.21238716
84709,0.13416636
84710,0.06888028
84711,0.13063452
84712,0.20068422
84713,0.17543706
84714,0.12646382
84715,0.099770114
84716,0.20575024
84717,0.20110908
84718,0.20072639
84719,0.04482729
84720,0.0
84721,0.15953708
84722,0.19762981
84723,0.11035605
84724,0.19523989
84725,0.07642176
84726,0.14965385
84727,0.19655313
84728,0.10521943
84729,0.113606535
84730,0.0
84731,0.03432687
84732,0.03768714
84733,0.23500161
84734,0.26990238
84735,0.20597382
84736,0.0
84737,0.034379322
84738,0.16807467
84739,0.0
84740,0.0427005
84741,0.0
84742,0.05610918
84743,0.0
84744,0.040951762
84745,0.0
84746,0.0
84747,0.0
84748,0.0
84749,0.0
84750,0.0
84751,0.0
84752,0.0
84753,0.09347641
84754,0.0018737545
84755,0.0
84756,0.002710559
84757,0.0
84758,0.0
84759,0.0
84760,0.0
84761,0.0
84762,0.0
84763,0.0
84764,0.0
84765,0.058376797
84766,0.11904748
84767,0.050928757
84768,0.16023394
84769,0.16038467
84770,0.12338903
84771,0.15084541
84772,0.18380946
84773,0.0
84774,0.0
84775,0.0
84776,0.0
84777,0.0
84778,0.0
84779,0.0
84780,0.026916139
84781,0.024607811
84782,0.003624952
84783,0.058972884
84784,0.04099696
84785,0.019909658
84786,0.042066712
84787,0.0
84788,0.007331115
84789,0.0
84790,0.19135217
84791,0.08847712
84792,0.0
84793,0.0
84794,0.0
84795,0.0
84796,0.040646
84797,0.0
84798,0.0
84799,0.0
84800,0.0
84801,0.0
84802,0.0
84803,0.0
84804,0.029710708
84805,0.0
84806,0.0
84807,0.0
84808,0.0
84809,0.110197455
84810,0.0
84811,0.1614579
84812,0.0
84813,0.025888048
84814,0.0
84815,0.0
84816,0.0
84817,0.0
84818,0.06560068
84819,0.026180517
84820,0.16228384
84821,0.0344174
84822,0.052143246
84823,0.12998158
84824,0.04445878
84825,0.0
84826,0.06442346
84827,0.056018837
84828,0.12586644
84829,0.17491403
84830,0.10111626
84831,0.20749927
84832,0.21392253
84833,0.18784857
84834,0.098250076
84835,0.020292679
84836,0.18875499
84837,0.106652096
84838,0.20025991
84839,0.22089736
84840,0.015367025
84841,0.029247848
84842,0.20386326
84843,0.1838111
84844,0.11552559
84845,0.05625143
84846,0.1338078
84847,0.15566067
84848,0.08036709
84849,0.077372804
84850,0.10036596
84851,0.0
84852,0.0
84853,0.0
84854,0.0
84855,0.0
84856,0.0
84857,0.22495538
84858,0.018680431
84859,0.0
84860,0.0
84861,0.0
84862,0.0
84863,0.0
84864,0.0
84865,0.0
84866,0.020177802
84867,0.024299676
84868,0.0028860748
84869,0.0
84870,0.0
84871,0.0
84872,0.0
84873,0.09952882
84874,0.0
84875,0.0
84876,0.0
84877,0.0
84878,0.0
84879,0.0
84880,0.1373455
84881,0.0
84882,0.0
84883,0.0
84884,0.0
84885,0.0
84886,0.0
84887,0.0
84888,0.0
84889,0.0
84890,0.0
84891,0.0
84892,0.0
84893,0.0
84894,0.0
84895,0.0
84896,0.0
84897,0.0
84898,0.2023704
84899,0.0
84900,0.023128083
84901,0.0
84902,0.0
84903,0.0
84904,0.0
84905,0.015299827
84906,0.0
84907,0.0
84908,0.104968905
84909,0.0
84910,0.0
84911,0.0
84912,0.0
84913,0.0
84914,0.0
84915,0.0
84916,0.0
84917,0.0
84918,0.0
84919,0.0
84920,0.0
84921,0.0
84922,0.0
84923,0.0
84924,0.006559424
84925,0.15122746
84926,0.0
84927,0.20849727
84928,0.22192916
84929,0.08394704
84930,0.10487525
84931,0.090363905
84932,0.3073776
84933,0.0
84934,0.15809837
84935,0.3441626
84936,0.0
84937,0.10389771
84938,0.0
84939,0.020069573
84940,0.02771681
84941,0.22765146
84942,0.18564245
84943,0.23410751
84944,0.0
84945,0.21663524
84946,0.26328394
84947,0.042848982
84948,0.08974095
84949,0.05549819
84950,0.10032176
84951,0.03017798
84952,0.19987611
84953,0.13832279
84954,0.3921087
84955,0.25692403
84956,0.2509568
84957,0.09887823
84958,0.17136519
84959,0.47315526
84960,0.08476342
84961,0.18077503
84962,0.110353336
84963,0.37521505
84964,0.37954813
84965,0.019680584
84966,0.15526485
84967,0.13624051
84968,0.28672698
84969,0.2673677
84970,0.09469348
84971,0.11862998
84972,0.17981079
84973,0.16678368
84974,0.15710707
84975,0.017306864
84976,0.38168922
84977,0.21294966
84978,0.27212447
84979,0.28836298
84980,0.18334505
84981,0.09456074
84982,0.011720427
84983,0.0
84984,0.21328127
84985,0.086622536
84986,0.0
84987,0.0031535877
84988,0.10056948
84989,0.11241271
84990,0.15769586
84991,0.19369012
84992,0.09221769
84993,0.069997884
84994,0.1399771
84995,0.10255942
84996,0.16020715
84997,0.20594797
84998,0.23409507
84999,0.048149936
85000,0.12821034
85001,0.006306857
85002,0.086468086
85003,0.1431011
85004,0.154474
85005,0.109626174
85006,0.30609635
85007,0.06528269
85008,0.028958866
85009,0.0
85010,0.06009254
85011,0.0
85012,0.0
85013,0.0
85014,0.0
85015,0.0
85016,0.0
85017,0.0
85018,0.0
85019,0.030450556
85020,0.0
85021,0.0
85022,0.17750573
85023,0.23502272
85024,0.34458333
85025,0.21255015
85026,0.21843156
85027,0.20373012
85028,0.0
85029,0.013528459
85030,0.0
85031,0.0
85032,0.0
85033,0.0
85034,0.0
85035,0.0
85036,0.0
85037,0.0
85038,0.0
85039,0.0
85040,0.0
85041,0.058148876
85042,0.0
85043,0.0
85044,0.0
85045,0.017906107
85046,0.0
85047,0.0
85048,0.0
85049,0.0
85050,0.011924058
85051,0.0
85052,0.17641248
85053,0.07758893
85054,0.005911004
85055,0.15772057
85056,0.09180497
85057,0.05192984
85058,0.07731865
85059,0.0017742794
85060,0.0
85061,0.027611002
85062,0.1577624
85063,0.15352039
85064,0.15267503
85065,0.1664437
85066,0.04514057
85067,0.0
85068,0.0
85069,0.0
85070,0.0
85071,0.0
85072,0.032670047
85073,0.018883536
85074,0.0
85075,0.0
85076,0.0
85077,0.020591557
85078,0.0
85079,0.0
85080,0.0
85081,0.0
85082,0.051531762
85083,0.0
85084,0.0
85085,0.0
85086,0.0
85087,0.0
85088,0.0
85089,0.0
85090,0.0
85091,0.104191855
85092,0.10133979
85093,0.07939488
85094,0.035066713
85095,0.1068304
85096,0.2036714
85097,0.08066543
85098,0.0
85099,0.0
85100,0.0
85101,0.08792825
85102,0.0
85103,0.19805062
85104,0.17782928
85105,0.0
85106,0.0
85107,0.10303818
85108,0.18995357
85109,0.0
85110,0.0
85111,0.0
85112,0.0
85113,0.0
85114,0.035803355
85115,0.040987417
85116,0.0
85117,0.0
85118,0.0
85119,0.0
85120,0.04857014
85121,0.15209681
85122,0.010675735
85123,0.1791898
85124,0.13908775
85125,0.16169745
85126,0.13686892
85127,0.15118064
85128,0.0
85129,0.0
85130,0.0
85131,0.04154281
85132,0.052555025
85133,0.0
85134,0.0
85135,0.11409852
85136,0.055994693
85137,0.15313661
85138,0.14702292
85139,0.106983885
85140,0.093574904
85141,0.12743199
85142,0.18937764
