row_id,similarity
86459,0.9346105
86460,0.9401475
86461,0.9068395
86462,0.906928
86463,0.9073497
86464,0.86175925
86465,0.1058331
86466,0.14547843
86467,0.021069242
86468,0.08876221
86469,0.04555217
86470,0.10352515
86471,0.0
86472,0.06333196
86473,0.0
86474,0.0
86475,0.0
86476,0.21403714
86477,0.036726285
86478,0.061491918
86479,0.039866254
86480,0.051923092
86481,0.06850291
86482,0.02191778
86483,0.035462044
86484,0.045321748
86485,0.062503934
86486,0.14767209
86487,0.0
86488,0.014303122
86489,0.0
86490,0.03431265
86491,0.0051572854
86492,0.31918135
86493,0.46517804
86494,0.13133281
86495,0.025466064
86496,0.06095601
86497,0.14830253
86498,0.5477464
86499,0.34710276
86500,0.06807244
86501,0.037202813
86502,0.0
86503,0.0
86504,0.0
86505,0.006897264
86506,0.10758888
86507,0.31688714
86508,0.08243086
86509,0.21443234
86510,0.17149733
86511,0.0
86512,0.20398985
86513,0.0
86514,0.002923417
86515,0.0
86516,0.0
86517,0.0
86518,0.0
86519,0.0
86520,0.12770429
86521,0.039160505
86522,0.062406667
86523,0.1406338
86524,0.0
86525,0.08497249
86526,0.005728637
86527,0.0
86528,0.022584591
86529,0.045265064
86530,0.04523164
86531,0.09635277
86532,0.085313775
86533,0.02235027
86534,0.0
86535,0.022372164
86536,0.20748729
86537,0.26781714
86538,0.0
86539,0.025403373
86540,0.0
86541,0.0
86542,0.01116769
86543,0.012072809
86544,0.09364554
86545,0.08103858
86546,0.12988356
86547,0.06744219
86548,0.021804692
86549,0.042474613
86550,0.0
86551,0.059233382
86552,0.006129656
86553,0.16306683
86554,0.10785861
86555,0.059263013
86556,0.033564873
86557,0.18073866
86558,0.056452446
86559,0.18625283
86560,0.2214827
86561,0.07547826
86562,0.12696795
86563,0.10267064
86564,0.11756138
86565,0.11739908
86566,0.066878565
86567,0.048316322
86568,0.08235715
86569,0.06609461
86570,0.161877
86571,0.010884568
86572,0.012430178
86573,0.0
86574,0.04704748
86575,0.0
86576,0.0
86577,0.025131732
86578,0.0004114397
86579,0.0
86580,0.0045224316
86581,0.06031972
86582,0.26476583
86583,0.030112047
86584,0.9702207
86585,0.9500303
86586,0.0816488
86587,0.11934328
86588,0.21594335
86589,0.31374398
86590,0.072922155
86591,0.0
86592,0.09706613
86593,0.11795533
86594,0.04845147
86595,0.15346175
86596,0.2545998
86597,0.06620753
86598,0.1541425
86599,0.15286446
86600,0.6946414
86601,0.1599035
86602,0.0
86603,0.06906047
86604,0.07371112
86605,0.008868359
86606,0.032227002
86607,0.0
86608,0.070236415
86609,0.20102355
86610,0.26187697
86611,0.34532332
86612,0.49125656
86613,0.099699065
86614,0.0
86615,0.0
86616,0.0
86617,0.038811445
86618,0.019802447
86619,0.0
86620,0.0008574873
86621,0.0016331635
86622,0.0
86623,0.12565401
86624,0.23091087
86625,0.19956821
86626,0.0
86627,0.0
86628,0.0
86629,0.2301585
86630,0.08132879
86631,0.0
86632,0.027451629
86633,0.095904246
86634,0.0
86635,0.0
86636,0.0024590194
86637,0.0
86638,0.0
86639,0.0
86640,0.0
86641,0.0
86642,0.071248524
86643,0.07314731
86644,0.05312115
86645,0.019005302
86646,0.060960807
86647,0.08516265
86648,0.046060007
86649,0.08165826
86650,0.05130346
86651,0.31914285
86652,0.08180056
86653,0.016452447
86654,0.15379804
86655,0.23902108
86656,0.15368119
86657,0.0
86658,0.08555117
86659,0.16099451
86660,0.10137828
86661,0.0
86662,0.0
86663,0.13834924
86664,0.0
86665,0.27627337
86666,0.013329193
86667,0.0
86668,0.16810136
86669,0.28559402
86670,0.31868124
86671,0.038744245
86672,0.1823964
86673,0.21499464
86674,0.0
86675,0.10562761
86676,0.0
86677,0.0
86678,0.028430477
86679,0.06662994
86680,7.507205e-05
86681,0.058291182
86682,0.038418338
86683,0.064337686
86684,0.11656745
86685,0.116849266
86686,0.031634327
86687,0.0
86688,0.0
86689,0.24755488
86690,0.0025601052
86691,0.1102299
86692,0.0
86693,0.0
86694,0.22165248
86695,0.045450807
86696,0.02079884
86697,0.11685233
86698,0.0
86699,0.0
86700,0.0
86701,0.031939212
86702,0.076467365
86703,0.1475358
86704,0.18994647
86705,0.28598577
86706,0.08427491
86707,0.0
86708,0.0
86709,0.13929003
86710,0.13299511
86711,0.12808731
86712,0.1313516
86713,0.1080217
86714,0.107821845
86715,0.20156462
86716,0.11305532
86717,0.10989717
86718,0.118683666
86719,0.0975782
86720,0.066112086
86721,0.09646866
86722,0.0
86723,0.068427205
86724,0.07445087
86725,0.089824826
86726,0.18720207
86727,0.07198736
86728,0.047418367
86729,0.025569871
86730,0.0
86731,0.0
86732,0.0363914
86733,0.0
86734,0.02734423
86735,0.10018991
86736,0.17108643
86737,0.0
86738,0.062802725
86739,0.0
86740,0.0
86741,0.0
86742,0.0
86743,0.0
86744,0.048413515
86745,0.0
86746,0.031962097
86747,0.0
86748,0.0
86749,0.07710098
86750,0.00093007647
86751,0.03838458
86752,0.0033361875
86753,0.0
86754,0.06672573
86755,0.0
86756,0.0
86757,0.0
86758,0.009838052
86759,0.0
86760,0.0
86761,0.0
86762,0.0
86763,0.0
86764,0.02333036
86765,0.0
86766,0.06411354
86767,0.10690601
86768,0.08838694
86769,0.09273437
86770,0.034011975
86771,0.0
86772,0.075586595
86773,0.0
86774,0.0
86775,0.007861103
86776,0.40070057
86777,0.015493186
86778,0.17395818
86779,0.74464583
86780,0.0
86781,0.3075791
86782,0.04309221
86783,0.09655477
86784,0.0
86785,0.0
86786,0.14602146
86787,0.12627797
86788,0.10160067
86789,0.24556732
86790,0.0
86791,0.0
86792,0.0
86793,0.0
86794,0.055097602
86795,0.12658814
86796,0.07966803
86797,0.0
86798,0.014978652
86799,0.0019391952
86800,0.043057527
86801,0.11597593
86802,0.849398
86803,0.920611
86804,0.8655416
86805,0.9461936
86806,0.97495407
86807,0.96517015
86808,0.8169631
86809,0.34520125
86810,0.74801874
86811,0.22669852
86812,0.8635664
86813,0.95301235
86814,0.9972181
86815,0.92266667
86816,0.985719
86817,0.97927433
86818,0.96615946
86819,0.9795127
86820,0.78040063
86821,0.9488792
86822,0.9248673
86823,0.9456413
86824,0.9699145
86825,0.91283274
86826,0.9708703
86827,0.9707109
86828,0.9805339
86829,0.9735023
86830,0.9776638
86831,0.96650416
86832,0.9625193
86833,0.9546205
86834,0.90478516
86835,0.103959754
86836,0.13254602
86837,0.0221197
86838,0.091350764
86839,0.034412384
86840,0.09508734
86841,0.0
86842,0.06999659
86843,0.008263786
86844,0.0
86845,0.0
86846,0.21035765
86847,0.028644383
86848,0.033318743
86849,0.032697357
86850,0.04254609
86851,0.0442141
86852,0.019464599
86853,0.017148282
86854,0.03417495
86855,0.062635034
86856,0.12713763
86857,0.0
86858,0.01394118
86859,0.0
86860,0.03574364
86861,0.0
86862,0.28314131
86863,0.44774616
86864,0.09263695
86865,0.0
86866,0.02626338
86867,0.13800967
86868,0.56812227
86869,0.38331318
86870,0.054701187
86871,0.0071736947
86872,0.0
86873,0.0
86874,0.0
86875,0.0
86876,0.057265982
86877,0.22164217
86878,0.0
86879,0.05809431
86880,0.022810295
86881,0.0
86882,0.23015329
86883,0.0
86884,0.0
86885,0.0
86886,0.0
86887,0.0
86888,0.0
86889,0.0
86890,0.14018755
86891,0.03988619
86892,0.057956748
86893,0.1556623
86894,0.0
86895,0.13068962
86896,0.002252506
86897,0.0
86898,0.025332365
86899,0.02958902
86900,0.03677101
86901,0.020710489
86902,0.003994927
86903,0.0
86904,0.0
86905,0.0
86906,0.12407184
86907,0.16424921
86908,0.0
86909,0.0
86910,0.0
86911,0.0
86912,0.0
86913,0.0
86914,0.016358575
86915,0.0
86916,0.0049789604
86917,0.0
86918,0.0
86919,0.0
86920,0.0
86921,0.0
86922,0.0
86923,0.09695865
86924,0.03615656
86925,0.0
86926,0.0
86927,0.07462177
86928,0.0
86929,0.11332266
86930,0.14149976
86931,0.0
86932,0.04355093
86933,0.0
86934,0.0
86935,0.0
86936,0.0
86937,0.0
86938,0.0
86939,0.0
86940,0.15571354
86941,0.0
86942,0.0
86943,0.0
86944,0.0111443475
86945,0.0
86946,0.0
86947,0.013054267
86948,0.0
86949,0.0
86950,0.0
86951,0.08010343
86952,0.28373164
86953,0.022216601
86954,0.96235657
86955,0.9457537
86956,0.08643945
86957,0.12465016
86958,0.21322551
86959,0.3151843
86960,0.08949901
86961,0.0
86962,0.11020318
86963,0.11960002
86964,0.035014182
86965,0.14390892
86966,0.2657153
86967,0.07801527
86968,0.16811953
86969,0.16517663
86970,0.72527736
86971,0.17698951
86972,0.0
86973,0.07752195
86974,0.07842635
86975,0.017548177
86976,0.03531071
86977,0.006823536
86978,0.096207455
86979,0.2353186
86980,0.29270345
86981,0.38208795
86982,0.52495795
86983,0.12757987
86984,0.004303796
86985,0.0
86986,0.0
86987,0.0489531
86988,0.034192327
86989,0.01517579
86990,0.017742299
86991,0.01749944
86992,0.011518676
86993,0.1472049
86994,0.2584662
86995,0.22098798
86996,0.0
86997,0.0
86998,0.0
86999,0.2570025
87000,0.09689281
87001,0.0
87002,0.037859336
87003,0.10370598
87004,0.0
87005,0.0
87006,0.0130766425
87007,0.0
87008,0.0
87009,0.0
87010,0.0
87011,0.0
87012,0.059595544
87013,0.060870778
87014,0.0436465
87015,0.010621823
87016,0.05618439
87017,0.10514405
87018,0.03724758
87019,0.071388885
87020,0.04228981
87021,0.3155866
87022,0.073907435
87023,0.008396819
87024,0.14535856
87025,0.23100857
87026,0.19082057
87027,0.0
87028,0.07243647
87029,0.14133577
87030,0.08187711
87031,0.0
87032,0.0
87033,0.1514163
87034,0.0
87035,0.26332003
87036,0.008264046
87037,0.0
87038,0.18628371
87039,0.30353177
87040,0.31530586
87041,0.02568857
87042,0.16889793
87043,0.21175595
87044,0.0
87045,0.088923514
87046,0.0
87047,0.0
87048,0.0641702
87049,0.101444624
87050,0.036625758
87051,0.09366535
87052,0.07485695
87053,0.103541695
87054,0.13609183
87055,0.13740124
87056,0.065832496
87057,0.019505564
87058,0.0
87059,0.2767453
87060,0.035813108
87061,0.14439431
87062,0.029932559
87063,0.030827705
87064,0.25563058
87065,0.07790661
87066,0.05148566
87067,0.14703916
87068,0.0
87069,0.0
87070,0.0
87071,0.033467792
87072,0.08705557
87073,0.14780518
87074,0.19350997
87075,0.29163724
87076,0.08868466
87077,0.0
87078,0.0
87079,0.14318123
87080,0.13082278
87081,0.12955344
87082,0.13272388
87083,0.11506228
87084,0.10735386
87085,0.20142105
87086,0.11213784
87087,0.109989695
87088,0.11903821
87089,0.08328861
87090,0.05541269
87091,0.084445894
87092,0.0
87093,0.052619364
87094,0.0609169
87095,0.0787621
87096,0.17302158
87097,0.06131009
87098,0.029417997
87099,0.013315755
87100,0.0
87101,0.0
87102,0.039205197
87103,6.0028397e-05
87104,0.02887913
87105,0.09810881
87106,0.16701594
87107,0.0
87108,0.06622528
87109,0.0
87110,0.0
87111,0.0
87112,0.00807533
87113,0.0
87114,0.04398914
87115,0.0
87116,0.031622224
87117,0.0
87118,0.0
87119,0.07715455
87120,0.0
87121,0.0347165
87122,0.0
87123,0.0
87124,0.067147814
87125,0.0
87126,0.0
87127,0.0076026693
87128,0.018748403
87129,0.0
87130,0.0
87131,0.0
87132,0.0
87133,0.0
87134,0.024684675
87135,0.0
87136,0.054395393
87137,0.10441764
87138,0.08595823
87139,0.08828403
87140,0.033125997
87141,0.0
87142,0.08276463
87143,2.2418797e-05
87144,0.0
87145,0.0
87146,0.38939503
87147,0.012118649
87148,0.16980894
87149,0.74830896
87150,0.0
87151,0.30006754
87152,0.037132382
87153,0.082317136
87154,0.0
87155,0.0
87156,0.15416065
87157,0.1386549
87158,0.116791636
87159,0.26109773
87160,0.0
87161,0.0
87162,0.0
87163,0.0
87164,0.051330503
87165,0.116916604
87166,0.06586487
87167,0.0
87168,0.0024662893
87169,0.0
87170,0.029866405
87171,0.106690004
87172,0.8454995
87173,0.91548777
87174,0.85876054
87175,0.9487357
87176,0.97678065
87177,0.9626591
87178,0.82935846
87179,0.3555286
87180,0.7513028
87181,0.2499214
87182,0.8692617
87183,0.9509958
87184,0.9972181
87185,0.9182137
87186,0.9838867
87187,0.9735324
87188,0.95691603
87189,0.97384846
87190,0.78287387
87191,0.94582134
87192,0.9224067
87193,0.94807684
87194,0.9702284
87195,0.924582
87196,0.9653776
87197,0.9679022
87198,0.97287107
87199,0.9679573
87200,0.9728228
87201,0.9622407
87202,0.9572622
87203,0.9490984
87204,0.90736276
87205,0.10899022
87206,0.14361985
87207,0.028293874
87208,0.09702347
87209,0.037178427
87210,0.10093554
87211,0.0
87212,0.070341736
87213,0.009182941
87214,0.0
87215,0.0
87216,0.20871067
87217,0.033977844
87218,0.031830717
87219,0.03483732
87220,0.046702802
87221,0.051390123
87222,0.024884943
87223,0.019935446
87224,0.037198007
87225,0.07461004
87226,0.12528938
87227,0.0
87228,0.020022985
87229,0.0
87230,0.041878406
87231,0.0
87232,0.28768763
87233,0.46460667
87234,0.09238996
87235,0.0
87236,0.030783
87237,0.13826379
87238,0.57780826
87239,0.39804214
87240,0.061081883
87241,0.007944492
87242,0.0
87243,0.0
87244,0.0
87245,0.0
87246,0.07001059
87247,0.2306665
87248,0.0
87249,0.07756908
87250,0.03357047
87251,0.0
87252,0.23369548
87253,0.0
87254,0.0
87255,0.0
87256,0.0
87257,0.0
87258,0.0
87259,0.0
87260,0.1399561
87261,0.050757952
87262,0.06938007
87263,0.16663031
87264,0.0
87265,0.14534965
87266,0.009010205
87267,0.0
87268,0.031416144
87269,0.02659414
87270,0.03519848
87271,0.035411716
87272,0.0103528425
87273,0.0
87274,0.0
87275,0.0
87276,0.13926908
87277,0.16840054
87278,0.0
87279,0.0
87280,0.0
87281,0.0
87282,0.0
87283,0.0
87284,0.020157717
87285,0.0073469207
87286,0.019351995
87287,0.0
87288,0.0
87289,0.0
87290,0.0
87291,0.0
87292,0.0
87293,0.10992433
87294,0.050041333
87295,0.0
87296,0.0
87297,0.06880589
87298,0.0
87299,0.109470315
87300,0.13823123
87301,0.0
87302,0.024261612
87303,0.0
87304,0.0
87305,0.0
87306,0.0
87307,0.0
87308,0.0
87309,0.0
87310,0.15742287
87311,0.0
87312,0.0
87313,0.0
87314,0.0
87315,0.0
87316,0.0
87317,0.0
87318,0.0
87319,0.0
87320,0.033673584
87321,0.070354685
87322,0.13722034
87323,0.079013824
87324,0.92649317
87325,0.92559314
87326,0.24185659
87327,0.21478361
87328,0.3012641
87329,0.30230403
87330,0.21779615
87331,0.0
87332,0.12688856
87333,0.2406958
87334,0.10686202
87335,0.1289319
87336,0.26543966
87337,0.06599458
87338,0.18701911
87339,0.18989465
87340,0.6955812
87341,0.17181186
87342,0.0
87343,0.094601445
87344,0.106208414
87345,0.04630032
87346,0.059218936
87347,0.056606527
87348,0.09563501
87349,0.1849601
87350,0.22131431
87351,0.3191371
87352,0.4252131
87353,0.15267712
87354,0.0
87355,0.18708938
87356,0.073157325
87357,0.25627768
87358,0.22291282
87359,0.1764151
87360,0.19666228
87361,0.22330853
87362,0.20256628
87363,0.16709039
87364,0.27592087
87365,0.24661979
87366,0.008689553
87367,0.012279072
87368,0.0
87369,0.2611451
87370,0.10519992
87371,0.0
87372,0.0035293624
87373,0.067827836
87374,0.0
87375,0.0
87376,0.0
87377,0.0
87378,0.0
87379,0.0
87380,0.0
87381,0.040409774
87382,0.10242707
87383,0.1032861
87384,0.09389782
87385,0.05176855
87386,0.12158078
87387,0.00535341
87388,0.07730608
87389,0.11358151
87390,0.08365897
87391,0.37800536
87392,0.14861551
87393,0.07269028
87394,0.18292412
87395,0.26662588
87396,0.12788732
87397,0.0
87398,0.104094714
87399,0.1824555
87400,0.09544401
87401,0.0126111
87402,0.0
87403,0.210024
87404,0.07189774
87405,0.258091
87406,0.1094123
87407,0.025422817
87408,0.100932464
87409,0.2811519
87410,0.4106412
87411,0.18167925
87412,0.27367175
87413,0.37589684
87414,0.14523414
87415,0.029630315
87416,0.0
87417,0.0
87418,0.18446071
87419,0.21007654
87420,0.15166071
87421,0.21890649
87422,0.18721361
87423,0.19548576
87424,0.25274712
87425,0.25361827
87426,0.17212246
87427,0.15070593
87428,0.1636348
87429,0.38184702
87430,0.1649811
87431,0.25711653
87432,0.170134
87433,0.16720887
87434,0.37762013
87435,0.21806708
87436,0.18088995
87437,0.28715652
87438,0.1560331
87439,0.1560831
87440,0.11458544
87441,0.0
87442,0.076290056
87443,0.08057361
87444,0.11395885
87445,0.20284459
87446,0.0040437235
87447,0.0
87448,0.0
87449,0.025921412
87450,0.050731473
87451,0.06706109
87452,0.04804711
87453,0.041222148
87454,0.0075907214
87455,0.111100055
87456,0.046895936
87457,0.040036157
87458,0.042701222
87459,0.107508525
87460,0.10408714
87461,0.12486811
87462,0.030292168
87463,0.095302835
87464,0.10222475
87465,0.11613575
87466,0.20771968
87467,0.09786135
87468,0.066697225
87469,0.067840636
87470,0.0
87471,0.0
87472,0.0
87473,0.0
87474,0.007608788
87475,0.0718317
87476,0.12776637
87477,0.0
87478,0.059377067
87479,0.0
87480,0.002852546
87481,0.0
87482,0.025125606
87483,0.0
87484,0.03769208
87485,0.0
87486,0.022137892
87487,0.008320987
87488,0.0
87489,0.040483173
87490,0.0
87491,0.034517154
87492,0.0
87493,0.0
87494,0.013750475
87495,0.0
87496,0.0
87497,0.0
87498,0.0
87499,0.0
87500,0.0
87501,0.0
87502,0.0
87503,0.0
87504,0.0
87505,0.0
87506,0.08331019
87507,0.2337507
87508,0.21917224
87509,0.20904732
87510,0.16961138
87511,0.0
87512,0.18740912
87513,0.118982285
87514,0.034298867
87515,0.052135516
87516,0.35539532
87517,0.04152724
87518,0.16067891
87519,0.61249375
87520,0.034536194
87521,0.29752934
87522,0.0791533
87523,0.08013806
87524,0.011675296
87525,0.0
87526,0.17528498
87527,0.14741415
87528,0.176403
87529,0.31016946
87530,0.0
87531,0.0
87532,0.0029004477
87533,0.0
87534,0.08632922
87535,0.14147347
87536,0.060787965
87537,0.0062349327
87538,0.031939495
87539,0.035454184
87540,0.058330555
87541,0.12491828
87542,0.78510606
87543,0.92531776
87544,0.8284109
87545,0.9032284
87546,0.9504812
87547,0.9389905
87548,0.89092225
87549,0.42361057
87550,0.78501797
87551,0.44040903
87552,0.8621571
87553,0.89009804
87554,0.92266667
87555,0.9182137
87556,0.95057356
87557,0.9442314
87558,0.9229704
87559,0.95295924
87560,0.76079756
87561,0.9068884
87562,0.8856942
87563,0.9252823
87564,0.9586333
87565,0.8801163
87566,0.9450861
87567,0.96486145
87568,0.9505352
87569,0.9592393
87570,0.94076526
87571,0.9471062
87572,0.94732153
87573,0.9493441
87574,0.93307865
87575,0.09295367
87576,0.1397653
87577,0.039796002
87578,0.08542728
87579,0.015700873
87580,0.10882964
87581,0.0
87582,0.05156136
87583,0.0
87584,0.0
87585,0.0
87586,0.18852113
87587,0.036350798
87588,0.021325069
87589,0.03686445
87590,0.04183763
87591,0.027591385
87592,0.02638321
87593,0.026187567
87594,0.04371272
87595,0.071992144
87596,0.14480716
87597,0.0
87598,0.023962334
87599,0.0
87600,0.026552085
87601,0.0
87602,0.23096405
87603,0.36953998
87604,0.0
87605,0.0
87606,0.0
87607,0.03762564
87608,0.51941717
87609,0.33003032
87610,0.0
87611,0.0
87612,0.011449017
87613,0.0
87614,0.0
87615,0.0
87616,0.13642956
87617,0.22581163
87618,0.0
87619,0.009210511
87620,0.0
87621,0.0
87622,0.27549917
87623,0.0
87624,0.0
87625,0.022281855
87626,0.01207356
87627,0.022307461
87628,0.020888591
87629,0.027947284
87630,0.17000683
87631,0.047016792
87632,0.114293456
87633,0.27405852
87634,0.0462539
87635,0.24334428
87636,0.0
87637,0.016676595
87638,0.03761317
87639,0.02534736
87640,0.028917441
87641,0.11786818
87642,0.12072924
87643,0.08600915
87644,0.0
87645,0.059334736
87646,0.24914421
87647,0.28795886
87648,0.07235831
87649,0.107424065
87650,0.041546844
87651,0.035285242
87652,0.020237494
87653,0.021390151
87654,0.123381495
87655,0.11838929
87656,0.0
87657,0.0
87658,0.0
87659,0.0
87660,0.0
87661,0.0
87662,0.0
87663,0.05708672
87664,0.0
87665,0.020742277
87666,0.072919086
87667,0.19211824
87668,0.04392081
87669,0.21364444
87670,0.24749188
87671,0.09243497
87672,0.07826178
87673,0.08941591
87674,0.06957688
87675,0.076212615
87676,0.075705834
87677,0.03425571
87678,0.04705599
87679,0.043196693
87680,0.19886765
87681,0.011262938
87682,0.02210204
87683,0.0
87684,0.0
87685,0.0
87686,0.0
87687,0.025673386
87688,0.012847776
87689,0.0
87690,0.004082078
87691,0.06562615
87692,0.22886825
87693,0.06221981
87694,0.9765416
87695,0.9490448
87696,0.13969457
87697,0.14654657
87698,0.2510575
87699,0.27417532
87700,0.11151992
87701,0.0
87702,0.1096527
87703,0.19484326
87704,0.030248865
87705,0.17716067
87706,0.28589427
87707,0.09108074
87708,0.1862405
87709,0.18438765
87710,0.71046984
87711,0.17299157
87712,0.0
87713,0.08318205
87714,0.09987647
87715,0.034435246
87716,0.051559374
87717,0.033287305
87718,0.067853466
87719,0.2033014
87720,0.23668765
87721,0.34363103
87722,0.48429394
87723,0.11295595
87724,0.0
87725,0.03995414
87726,0.0
87727,0.10374394
87728,0.08584813
87729,0.051998757
87730,0.059191756
87731,0.07343456
87732,0.059705045
87733,0.14382169
87734,0.25106516
87735,0.22394097
87736,0.0
87737,0.0
87738,0.0
87739,0.25858685
