row_id,similarity
74698,0.38734794
74699,0.37192172
74700,0.39045084
74701,0.4312963
74702,0.48031998
74703,0.4287016
74704,0.56479985
74705,0.4770429
74706,0.0
74707,0.0
74708,0.0
74709,0.0
74710,0.21468931
74711,0.0
74712,0.0
74713,0.0
74714,0.0
74715,0.07694717
74716,0.027478453
74717,0.031072952
74718,0.035413645
74719,0.09191513
74720,0.14815488
74721,0.0
74722,0.24365827
74723,0.07480275
74724,0.011676148
74725,0.0
74726,0.0
74727,0.0
74728,0.0
74729,0.0
74730,0.43961507
74731,0.0
74732,0.0
74733,0.0
74734,0.0
74735,0.0
74736,0.121789075
74737,0.0
74738,0.0
74739,0.0
74740,0.45149037
74741,0.5442325
74742,0.40750164
74743,0.90361345
74744,0.088996515
74745,0.13650802
74746,0.6860483
74747,0.65624994
74748,0.683616
74749,0.28118128
74750,0.27331376
74751,0.38218
74752,0.22050925
74753,0.5883992
74754,0.0
74755,0.0
74756,0.0
74757,0.08308808
74758,0.006015204
74759,0.038873285
74760,0.01539126
74761,0.0
74762,0.5889406
74763,0.016421914
74764,0.0902154
74765,0.14344144
74766,0.119038776
74767,0.18538491
74768,0.19570988
74769,0.36190474
74770,0.06751281
74771,0.11207177
74772,0.2641645
74773,0.1966159
74774,0.39864367
74775,0.06992885
74776,0.1754913
74777,0.15942241
74778,0.17644607
74779,0.3219216
74780,0.1468123
74781,0.16866468
74782,0.21648449
74783,0.0048809964
74784,0.0
74785,0.10771119
74786,0.109355286
74787,0.2305458
74788,0.0
74789,0.02999032
74790,0.30965117
74791,0.0
74792,0.0
74793,0.0
74794,0.0
74795,0.0
74796,0.0
74797,0.3715346
74798,0.0
74799,0.20156358
74800,0.49006885
74801,0.0
74802,0.0
74803,0.0
74804,0.0
74805,0.0
74806,0.0653021
74807,0.0
74808,0.0
74809,0.0
74810,0.0
74811,0.1227608
74812,0.0
74813,0.0
74814,0.0
74815,0.0
74816,0.22345673
74817,0.3624273
74818,0.19139254
74819,0.3656617
74820,0.34524113
74821,0.56303257
74822,0.08602061
74823,0.13746868
74824,0.29217273
74825,0.12957369
74826,0.04524186
74827,0.30770573
74828,0.066293344
74829,0.08786677
74830,0.19547094
74831,0.0
74832,0.12417099
74833,0.0
74834,0.0
74835,0.57975686
74836,0.0838265
74837,0.11405392
74838,0.15793046
74839,0.11545722
74840,0.16344082
74841,0.14450002
74842,0.16438505
74843,0.15193395
74844,0.43926847
74845,0.46991697
74846,0.17229457
74847,0.2375375
74848,0.49255377
74849,0.25485244
74850,0.146312
74851,0.15193945
74852,0.18195051
74853,0.14877625
74854,0.1917046
74855,0.09454401
74856,0.17622778
74857,0.16257179
74858,0.21885058
74859,0.11122121
74860,0.13366285
74861,0.3324755
74862,0.3291589
74863,0.008530457
74864,0.07572019
74865,0.12884817
74866,0.04731422
74867,0.37979817
74868,0.19580147
74869,0.16231178
74870,0.062384672
74871,0.13572922
74872,0.09984382
74873,0.10458501
74874,0.062442273
74875,0.21735984
74876,0.10375568
74877,0.09961739
74878,0.099771425
74879,0.053008694
74880,0.09267478
74881,0.12777391
74882,0.19669828
74883,0.07363241
74884,0.08288219
74885,0.13781089
74886,0.11174104
74887,0.10879735
74888,0.097870916
74889,0.18543202
74890,0.19721597
74891,0.10799143
74892,0.0
74893,0.16449735
74894,0.09070215
74895,0.09602217
74896,0.0
74897,0.1883702
74898,0.09191987
74899,0.16576883
74900,0.08093952
74901,0.119577125
74902,0.10545548
74903,0.0
74904,0.02649554
74905,0.0
74906,0.0145697305
74907,0.18398511
74908,0.28141424
74909,0.116031244
74910,0.0
74911,0.012015311
74912,0.0
74913,0.238105
74914,0.23499718
74915,0.27250645
74916,0.23692533
74917,0.29089338
74918,0.26916492
74919,0.23838809
74920,0.18737765
74921,0.21607924
74922,0.12283912
74923,0.26393783
74924,0.25542587
74925,0.3606161
74926,0.059109613
74927,0.0
74928,0.06912994
74929,0.0
74930,0.0
74931,0.018063517
74932,0.1853189
74933,0.21938035
74934,0.3808493
74935,0.8970699
74936,0.78650224
74937,0.8831497
74938,0.91153455
74939,0.10260314
74940,0.7918756
74941,0.7977597
74942,0.56134963
74943,0.8130506
74944,0.8092596
74945,0.6724281
74946,0.6716815
74947,0.7433936
74948,0.6371009
74949,0.86210483
74950,0.9287443
74951,0.89736426
74952,0.90838474
74953,0.8100088
74954,0.90515494
74955,0.71809983
74956,0.9037466
74957,0.88139045
74958,0.8852952
74959,0.8983526
74960,0.87265956
74961,0.10376844
74962,0.11991276
74963,0.061692193
74964,0.08730586
74965,0.050735183
74966,0.15674677
74967,0.11350216
74968,0.3490399
74969,0.012637405
74970,0.5588592
74971,0.2232514
74972,0.089347616
74973,0.019551918
74974,0.008989893
74975,0.08040736
74976,0.047331765
74977,0.06480586
74978,0.06794633
74979,0.06856267
74980,0.45450395
74981,0.24313876
74982,0.24583983
74983,0.089392714
74984,0.023838159
74985,0.023400016
74986,0.09770272
74987,0.024004525
74988,0.04680197
74989,0.099522084
74990,0.15224093
74991,0.05378793
74992,0.047615014
74993,0.093430184
74994,0.19773595
74995,0.10931578
74996,0.16830917
74997,0.021324469
74998,0.067725286
74999,0.029367408
75000,0.08404007
75001,0.00087432005
75002,0.0
75003,0.0
75004,0.04898829
75005,0.05374276
75006,0.061909784
75007,0.1506437
75008,0.30061206
75009,0.084014334
75010,0.07357401
75011,0.07214682
75012,0.014501149
75013,0.026443217
75014,0.05179254
75015,0.09328906
75016,0.15420716
75017,0.0537935
75018,0.064093426
75019,0.0
75020,0.0
75021,0.094751924
75022,0.34368017
75023,0.31603223
75024,0.1360873
75025,0.20157081
75026,0.13085541
75027,0.11661818
75028,0.20054117
75029,0.10148625
75030,0.12525232
75031,0.192393
75032,0.16740328
75033,0.04787571
75034,0.0
75035,0.05825948
75036,0.12802707
75037,0.12150681
75038,0.12504667
75039,0.0
75040,0.24697971
75041,0.13990915
75042,0.16020815
75043,0.3222042
75044,0.19322334
75045,0.30551296
75046,0.15880138
75047,0.18380661
75048,0.15175763
75049,0.20095295
75050,0.18391593
75051,0.2379868
75052,0.0
75053,0.04166484
75054,0.0
75055,0.0
75056,0.13909227
75057,0.14342006
75058,0.115934744
75059,0.13180408
75060,0.123087116
75061,0.49793813
75062,0.5262691
75063,0.43068224
75064,0.38399124
75065,0.41413453
75066,0.5773155
75067,0.46154243
75068,0.38334906
75069,0.4026919
75070,0.43771863
75071,0.41705978
75072,0.45024487
75073,0.34342164
75074,0.504024
75075,0.411691
75076,0.1209776
75077,0.114916876
75078,0.0
75079,0.0
75080,0.24850915
75081,0.0
75082,0.0
75083,0.0
75084,0.031228691
75085,0.19199233
75086,0.22018518
75087,0.0
75088,0.09376659
75089,0.0
75090,0.0002668146
75091,0.0051715486
75092,0.24163018
75093,0.11775862
75094,0.07393873
75095,0.0023667272
75096,0.029058289
75097,0.0
75098,0.02683399
75099,0.098668344
75100,0.2692169
75101,0.0
75102,0.0
75103,0.0
75104,0.0
75105,0.0
75106,0.09839195
75107,0.0
75108,0.0
75109,0.0
75110,0.56855047
75111,0.38872355
75112,0.31949446
75113,0.63962567
75114,0.17824033
75115,0.31055614
75116,0.39921808
75117,0.6008967
75118,0.59861815
75119,0.41868085
75120,0.0
75121,0.1925193
75122,0.1336029
75123,0.480619
75124,0.17183986
75125,0.21820654
75126,0.041423522
75127,0.13868922
75128,0.115620606
75129,0.16021615
75130,0.0
75131,0.06632915
75132,0.4930064
75133,0.2576817
75134,0.21302167
75135,0.21211763
75136,0.24662293
75137,0.23113847
75138,0.21286364
75139,0.26192838
75140,0.13680027
75141,0.07751241
75142,0.1703286
75143,0.3230833
75144,0.35341954
75145,0.06613761
75146,0.20434904
75147,0.1339452
75148,0.109175235
75149,0.20800069
75150,0.14999852
75151,0.09568893
75152,0.122011766
75153,0.17506471
75154,0.083060294
75155,0.15569064
75156,0.08531002
75157,0.19630526
75158,0.14836198
75159,0.09734336
75160,0.18011442
75161,0.0
75162,0.0
75163,0.0
75164,0.0
75165,0.0
75166,0.0
75167,0.16514134
75168,0.0
75169,0.0
75170,0.0031177178
75171,0.0
75172,0.0
75173,0.0
75174,0.0
75175,0.0
75176,0.0
75177,0.0
75178,0.0
75179,0.0
75180,0.0
75181,0.10971384
75182,0.0
75183,0.0
75184,0.0
75185,0.0
75186,0.13664083
75187,0.33963943
75188,0.25867844
75189,0.38836908
75190,0.4361657
75191,0.1410856
75192,0.31504053
75193,0.10327315
75194,0.18979698
75195,0.31388196
75196,0.13888958
75197,0.28363937
75198,0.0
75199,0.12446905
75200,0.07531555
75201,0.0
75202,0.0
75203,0.0
75204,0.0
75205,0.3293422
75206,0.0
75207,0.0
75208,0.02359908
75209,0.0
75210,0.0079429075
75211,0.0
75212,0.0
75213,0.0
75214,0.32793343
75215,0.3110258
75216,0.046206154
75217,0.057984836
75218,0.36260188
75219,0.098552115
75220,0.0
75221,0.027722895
75222,0.033111207
75223,0.0
75224,0.097379446
75225,0.0
75226,0.05160301
75227,0.0
75228,0.04058841
75229,0.0051480047
75230,0.0
75231,0.062311806
75232,0.12298323
75233,0.0
75234,0.0
75235,0.007811675
75236,0.0
75237,0.2200464
75238,0.0
75239,0.0
75240,0.0
75241,0.0
75242,0.0
75243,0.0
75244,0.0
75245,0.15471438
75246,0.0
75247,0.0
75248,0.0
75249,0.31715122
75250,0.34223372
75251,0.41459453
75252,0.3566349
75253,0.33717477
75254,0.3309814
75255,0.32845137
75256,0.3343829
75257,0.32470906
75258,0.31976497
75259,0.36172634
75260,0.52174294
75261,0.60883945
75262,0.5147935
75263,0.6672149
75264,0.59289485
75265,0.60937154
75266,0.5328107
75267,0.5153361
75268,0.50533044
75269,0.5548782
75270,0.54763186
75271,0.6492292
75272,0.5762254
75273,0.552289
75274,0.58243334
75275,0.5369575
75276,0.54655695
75277,0.56935954
75278,0.57842034
75279,0.57085025
75280,0.5347301
75281,0.5308075
75282,0.53351665
75283,0.10615192
75284,0.05431587
75285,0.09569034
75286,0.12942672
75287,0.16570935
75288,0.15093382
75289,0.110410035
75290,0.06616914
75291,0.08968703
75292,0.108355
75293,0.107489705
75294,0.13427302
75295,0.2879609
75296,0.06547481
75297,0.0
75298,0.035624333
75299,0.0
75300,0.0
75301,0.0
75302,0.38786197
75303,0.35613886
75304,0.03563992
75305,0.5938717
75306,0.6646271
75307,0.4337811
75308,0.53698134
75309,0.1765435
75310,0.525263
75311,0.48654574
75312,0.56134963
75313,0.5344592
75314,0.61218274
75315,0.69337404
75316,0.65217364
75317,0.61085176
75318,0.6485516
75319,0.5468511
75320,0.6386837
75321,0.6092837
75322,0.5522865
75323,0.43076816
75324,0.62351006
75325,0.6123725
75326,0.5715354
75327,0.6332865
75328,0.6014472
75329,0.6462296
75330,0.6596029
75331,0.10878637
75332,0.21075526
75333,0.27776784
75334,0.1630517
75335,0.16706812
75336,0.3276559
75337,0.0
75338,0.28013903
75339,0.0
75340,0.4774899
75341,0.28075367
75342,0.2519178
75343,0.14869517
75344,0.11300388
75345,0.17736006
75346,0.14009635
75347,0.1351094
75348,0.18697381
75349,0.1490692
75350,0.2999696
75351,0.2475867
75352,0.28363103
75353,0.19054058
75354,0.12633559
75355,0.043042704
75356,0.18359445
75357,0.14451551
75358,0.15834069
75359,0.19864999
75360,0.22248621
75361,0.13552608
75362,0.12983029
75363,0.19640797
75364,0.2860222
75365,0.35504884
75366,0.33447474
75367,0.3056212
75368,0.32940194
75369,0.3061364
75370,0.37213352
75371,0.29952213
75372,0.32537633
75373,0.30985007
75374,0.29310367
75375,0.29678673
75376,0.34114978
75377,0.4678232
75378,0.42035967
75379,0.30717683
75380,0.29615292
75381,0.32435155
75382,0.26826683
75383,0.2888837
75384,0.30805862
75385,0.30814987
75386,0.32307145
75387,0.2831937
75388,0.3420115
75389,0.3793731
75390,0.2957564
75391,0.37573752
75392,0.5042785
75393,0.36957484
75394,0.18106583
75395,0.1373789
75396,0.14448777
75397,0.101488546
75398,0.17534333
75399,0.28589705
75400,0.058466673
75401,0.115726575
75402,0.08749142
75403,0.07142028
75404,0.0
75405,0.0
75406,0.17231062
75407,0.08833906
75408,0.128611
75409,0.0
75410,0.30821386
75411,0.0
75412,0.0
75413,0.13288084
75414,0.17885552
75415,0.21330146
75416,0.0
75417,0.0
75418,0.0
75419,0.0
75420,0.029005535
75421,0.1348011
75422,0.11721759
75423,0.064845175
75424,0.14073221
75425,0.030452847
75426,0.16797554
75427,0.13963255
75428,0.15573683
75429,0.14540213
75430,0.16860047
75431,0.26958442
75432,0.22827232
75433,0.18854943
75434,0.055972926
75435,0.16884425
75436,0.23407218
75437,0.13045895
75438,0.1367259
75439,0.16152433
75440,0.24660483
75441,0.1277391
75442,0.33283597
75443,0.221267
75444,0.23159872
75445,0.20541832
75446,0.0
75447,0.0
75448,0.0
75449,0.041640326
75450,0.2672327
75451,0.0
75452,0.0
75453,0.0
75454,0.00014542043
75455,0.23332725
75456,0.012849985
75457,0.07927134
75458,0.11646578
75459,0.03684152
75460,0.058557183
75461,0.21357249
75462,0.28865957
75463,0.18976715
75464,0.19275582
75465,0.12892565
75466,0.07334435
75467,0.050173074
75468,0.12244037
75469,0.12191734
75470,0.059285384
75471,0.0
75472,0.0
75473,0.0
75474,0.0
75475,0.026735084
75476,0.21453258
75477,0.0
75478,0.0
75479,0.0
75480,0.21625292
75481,0.3065341
75482,0.23691325
75483,0.8456719
75484,0.011712755
75485,0.0141687095
75486,0.6716948
75487,0.783494
75488,0.7308454
75489,0.13068049
75490,0.25570703
75491,0.43542388
75492,0.1375313
75493,0.65864944
75494,0.0
75495,0.067155935
75496,0.05597482
75497,0.1868208
75498,0.16681363
75499,0.1930063
75500,0.0
75501,0.0
75502,0.475297
75503,0.09364518
75504,0.075932905
75505,0.18956077
75506,0.082705826
75507,0.10432413
75508,0.0829947
75509,0.20932357
75510,0.0
75511,0.0
75512,0.10936049
75513,0.09312016
75514,0.26796204
75515,0.18171695
75516,0.354203
75517,0.2791375
75518,0.2598158
75519,0.46552408
75520,0.3303964
75521,0.24541768
75522,0.2958817
75523,0.0
75524,0.0
75525,0.0
75526,0.061925247
75527,0.1550256
75528,0.0
75529,0.0
75530,0.116566665
75531,0.083133444
75532,0.03846379
75533,0.08344953
75534,0.06260899
75535,0.07327518
75536,0.015713733
75537,0.3528376
75538,0.01128234
75539,0.22844206
75540,0.42902797
75541,0.18545324
75542,0.0
75543,0.007993747
75544,0.0
75545,0.0
75546,0.13581324
75547,0.0
75548,0.017357863
75549,0.0
75550,0.004769601
75551,0.16228044
75552,0.0
75553,0.0
75554,0.0
75555,0.0
75556,0.07821276
75557,0.29591316
75558,0.018205812
75559,0.18078408
75560,0.1622478
75561,0.6250094
75562,0.23352854
75563,0.19953871
75564,0.5983362
75565,0.39634955
75566,0.4017144
75567,0.6480989
75568,0.0
75569,0.06903286
75570,0.14298305
75571,0.0
75572,0.049277574
75573,0.0
75574,0.0
75575,0.3795911
75576,0.0
75577,0.0
75578,0.15048341
75579,0.09850402
75580,0.14862597
75581,0.10874982
75582,0.12956801
75583,0.10252741
75584,0.4053408
75585,0.42871085
75586,0.16399075
75587,0.21172288
75588,0.47553274
75589,0.2356646
75590,0.11326799
75591,0.14353466
75592,0.17956388
75593,0.13035747
75594,0.15787274
75595,0.102084704
75596,0.14366011
75597,0.15595727
75598,0.14045335
75599,0.035807826
75600,0.097001486
75601,0.26590157
75602,0.20348078
75603,0.0
75604,0.0
75605,0.011951242
75606,0.0
75607,0.32887864
75608,0.11354984
75609,0.05263433
75610,0.0
75611,0.01954298
75612,0.0
75613,0.0
75614,0.0
75615,0.11781086
75616,0.0
75617,0.0
75618,0.0
75619,0.02212764
75620,0.055998947
75621,0.046483785
75622,0.14922866
75623,0.030032363
75624,0.056630343
75625,0.10902396
75626,0.08858051
75627,0.09420648
75628,0.079506226
75629,0.123289496
75630,0.14622177
75631,0.035648227
75632,0.0
75633,0.07956818
75634,0.014422989
75635,0.0
75636,0.0
75637,0.14469206
75638,0.06570594
75639,0.1721088
75640,0.06505013
75641,0.061665908
75642,0.080941394
75643,0.0
75644,0.0
75645,0.0
75646,0.0
75647,0.2039412
75648,0.3337133
75649,0.035973437
75650,0.0
75651,0.0
75652,0.0
75653,0.0
75654,0.0
75655,0.012475286
75656,0.0
75657,0.018257605
75658,0.029645322
75659,0.0
75660,0.0
75661,0.0
75662,0.0
75663,0.012170967
75664,0.0
75665,0.113075346
75666,0.0
75667,0.0
75668,0.025586909
75669,0.0
75670,0.0
75671,0.0030029826
75672,0.16591889
75673,0.20670447
75674,0.2994421
75675,0.8219847
75676,0.59148616
75677,0.76502514
75678,0.8123182
75679,0.0
75680,0.7104775
75681,0.6564163
75682,0.8130506
75683,0.5344592
75684,0.9435922
75685,0.54840606
75686,0.5291701
75687,0.6342999
75688,0.5116809
75689,0.71875775
75690,0.84028214
75691,0.844421
75692,0.78935504
75693,0.7394961
75694,0.82244444
75695,0.7080741
75696,0.80985385
75697,0.79320025
75698,0.78097534
75699,0.800595
75700,0.7845049
75701,0.0004395144
75702,0.041253235
75703,0.057093095
75704,0.028843407
75705,0.0
75706,0.0783116
75707,0.057146374
75708,0.33016616
75709,0.094661444
75710,0.5425413
75711,0.21305664
75712,0.04615108
75713,0.0
75714,0.0
75715,0.035873793
75716,0.01608883
75717,0.031343885
75718,0.0
75719,0.0315812
75720,0.39651465
75721,0.26172248
75722,0.21301743
75723,0.047023766
75724,0.0
75725,0.061319962
75726,0.037271824
75727,0.0
75728,0.0
75729,0.044785775
75730,0.07317826
75731,0.0034592114
75732,0.002380032
75733,0.042624924
75734,0.14711693
75735,0.1892031
75736,0.24075584
75737,0.12239358
75738,0.15295964
75739,0.100809924
75740,0.18429779
75741,0.0800236
75742,0.019617077
75743,0.0817242
75744,0.11912713
75745,0.12647235
75746,0.14346269
75747,0.23899487
75748,0.4036082
75749,0.16259319
75750,0.15373982
75751,0.17701484
75752,0.10800951
75753,0.12071162
75754,0.13522068
75755,0.2015953
75756,0.22531813
75757,0.1312104
75758,0.15456164
75759,0.04830987
75760,0.06499481
75761,0.24879134
75762,0.08067686
75763,0.19928396
75764,0.073455654
75765,0.060008403
75766,0.033451404
75767,0.009910591
75768,0.122428074
75769,0.005908385
75770,0.073207766
75771,0.08464124
75772,0.13856412
75773,0.046468448
75774,0.0
75775,0.0
75776,0.0
75777,0.091904804
75778,0.26821262
75779,0.023215469
75780,0.42558366
75781,0.08499993
75782,0.14389324
75783,0.42465365
75784,0.19840366
75785,0.37345135
75786,0.15607001
75787,0.1804706
75788,0.15040544
75789,0.22198933
75790,0.1685253
75791,0.22286676
75792,0.0
75793,0.016420346
75794,0.0011865273
75795,0.0
75796,0.094269454
75797,0.075862214
75798,0.0666863
75799,0.06823596
75800,0.02328036
75801,0.4630244
75802,0.5210316
75803,0.4415396
75804,0.39342156
75805,0.44265947
75806,0.5680215
75807,0.38155296
75808,0.3904541
75809,0.4029665
75810,0.46877933
75811,0.47147948
75812,0.45890394
75813,0.3728518
75814,0.52397466
75815,0.440059
75816,0.36018068
75817,0.36673957
75818,0.16674498
75819,0.2854752
75820,0.32784757
75821,0.119068086
75822,0.11476981
75823,0.12671272
75824,0.26223052
75825,0.033609305
75826,0.13747397
75827,0.0
75828,0.0
75829,0.0
75830,0.0
75831,0.0
75832,0.116434604
75833,0.0
75834,0.0
75835,0.0
75836,0.0
75837,0.0
75838,0.0
75839,0.0
75840,0.0
75841,0.0
75842,0.0
75843,0.0
75844,0.0
75845,0.09167311
75846,0.3332357
75847,0.0009726845
75848,0.0
75849,0.0050223903
75850,0.3284582
75851,0.37551904
75852,0.23903644
75853,0.88124037
75854,0.0132786175
75855,0.04290604
75856,0.68521017
75857,0.794188
75858,0.703024
75859,0.13794425
75860,0.206272
75861,0.4371816
75862,0.13770288
75863,0.5703197
75864,0.0
75865,0.0076642483
75866,0.0
75867,0.16360061
75868,0.14421484
75869,0.19294505
75870,0.0
75871,0.0
75872,0.5641266
75873,0.0855407
75874,0.0741194
75875,0.15873162
75876,0.094014324
75877,0.09609707
75878,0.1024324
75879,0.24616227
75880,0.014110272
75881,0.0
75882,0.14958946
75883,0.10380103
75884,0.29685864
75885,0.13362376
75886,0.2412495
75887,0.17404634
75888,0.18690997
75889,0.4037159
75890,0.26472414
75891,0.16398641
75892,0.21997952
75893,0.0
75894,0.0
75895,0.0
75896,0.04626615
75897,0.1647363
75898,0.0
75899,0.0
75900,0.1294105
75901,0.039232068
75902,0.0
75903,0.035347525
75904,0.037902698
75905,0.032090317
75906,0.0051479377
75907,0.26225448
75908,0.0
75909,0.1947862
75910,0.34974402
75911,0.15677394
75912,0.0
75913,0.009510033
75914,0.0
75915,0.0
75916,0.014027789
75917,0.0
75918,0.0
75919,0.0
75920,0.0
75921,0.14075458
75922,0.0
75923,0.0
75924,0.0
75925,0.0
75926,0.1253137
75927,0.2420241
75928,0.09640083
75929,0.26856583
75930,0.28388855
75931,0.50834936
75932,0.22823508
75933,0.11024162
75934,0.57936627
75935,0.39882952
75936,0.3503312
75937,0.5712533
75938,0.0
75939,0.09216971
75940,0.20746416
75941,0.012601411
75942,0.09884445
75943,0.0
75944,0.0
75945,0.41176373
75946,0.0
75947,0.0
75948,0.15491307
75949,0.10404906
75950,0.13601136
75951,0.09246757
75952,0.115795806
75953,0.11540829
75954,0.47023642
75955,0.44287282
75956,0.18517324
75957,0.21814694
75958,0.5097915
75959,0.26884192
75960,0.11986706
75961,0.15908225
75962,0.18804306
75963,0.13158327
75964,0.16322328
75965,0.10737867
75966,0.14310369
75967,0.14268182
75968,0.12917209
75969,0.038241543
75970,0.097678155
75971,0.18701425
75972,0.15622611
75973,0.0
75974,0.0
75975,0.017984545
75976,0.0
75977,0.32547593
75978,0.065352246
75979,0.0006370563
75980,0.0
75981,0.0
75982,0.0
75983,0.0
75984,0.0
75985,0.11343807
75986,0.0
75987,0.0
75988,0.0
