row_id,similarity
71387,0.10446666
71388,0.0
71389,0.0
71390,0.0
71391,0.0
71392,0.022821775
71393,0.0
71394,0.0
71395,0.0
71396,0.0
71397,0.0
71398,0.0
71399,0.0
71400,0.20919108
71401,0.0
71402,0.0
71403,0.0
71404,0.0
71405,0.0
71406,0.0
71407,0.0
71408,0.0
71409,0.0
71410,0.09745321
71411,0.11865462
71412,0.025300987
71413,0.0
71414,0.0
71415,0.09479365
71416,0.0
71417,0.0
71418,0.09966292
71419,0.29060006
71420,0.18585354
71421,0.33954042
71422,0.24593422
71423,0.26522216
71424,0.102541424
71425,0.0
71426,0.0
71427,0.0
71428,0.0
71429,0.0
71430,0.11042062
71431,0.0
71432,0.0
71433,0.0
71434,0.0
71435,0.0
71436,0.0
71437,0.0
71438,0.4468965
71439,0.35541308
71440,0.3473636
71441,0.3315649
71442,0.219669
71443,0.55561256
71444,0.30363286
71445,0.045965936
71446,0.06409357
71447,0.056189366
71448,0.0
71449,0.014479506
71450,0.0059633683
71451,0.0010187086
71452,0.0
71453,0.20940305
71454,0.05893515
71455,0.032348577
71456,0.07064642
71457,0.28123719
71458,0.10862103
71459,0.130252
71460,0.05751518
71461,0.0
71462,0.0
71463,0.0
71464,0.0
71465,0.0
71466,0.08677381
71467,0.0
71468,0.0
71469,0.0
71470,0.0
71471,0.38603386
71472,0.06276874
71473,0.095221385
71474,0.074570835
71475,0.09111458
71476,0.2511924
71477,0.09646577
71478,0.058845103
71479,0.079593
71480,0.08901105
71481,0.105182834
71482,0.066951446
71483,0.10211798
71484,0.09822999
71485,0.061830405
71486,0.31694382
71487,0.23182032
71488,0.119968496
71489,0.04542876
71490,0.18845013
71491,0.0
71492,0.25755167
71493,0.20271742
71494,0.21808773
71495,0.0
71496,0.0
71497,0.0
71498,0.0
71499,0.029466739
71500,0.06255135
71501,0.012656708
71502,0.0
71503,0.0
71504,0.026860598
71505,0.0
71506,0.0
71507,0.0
71508,0.10913989
71509,0.014861543
71510,0.05430349
71511,0.08291694
71512,0.032675996
71513,0.08077875
71514,0.0
71515,0.060394924
71516,0.08227338
71517,0.02560774
71518,0.03692055
71519,0.0
71520,0.072715335
71521,0.09893616
71522,0.0064558685
71523,0.03769683
71524,0.05346464
71525,0.0732085
71526,0.074640244
71527,0.076471776
71528,0.04467967
71529,0.050796404
71530,0.022527985
71531,0.0
71532,0.0
71533,0.0
71534,0.0
71535,0.0
71536,0.0
71537,0.0
71538,0.0
71539,0.0
71540,0.0
71541,0.0
71542,0.0
71543,0.0
71544,0.0
71545,0.0
71546,0.0
71547,0.0
71548,0.0
71549,0.41874284
71550,0.40251976
71551,0.42025617
71552,0.39240587
71553,0.41200054
71554,0.39965713
71555,0.34613305
71556,0.37552908
71557,0.35430282
71558,0.35407242
71559,0.41628233
71560,0.23153499
71561,0.33002275
71562,0.35822842
71563,0.3031655
71564,0.3267522
71565,0.24503602
71566,0.37686235
71567,0.4780193
71568,0.4190656
71569,0.43767607
71570,0.39012218
71571,0.3521543
71572,0.28727302
71573,0.37506092
71574,0.3575282
71575,0.32125056
71576,0.32377034
71577,0.2646613
71578,0.37272412
71579,0.3580951
71580,0.3841777
71581,0.33923355
71582,0.32953858
71583,0.13642144
71584,0.049627807
71585,0.05838017
71586,0.16016263
71587,0.21900408
71588,0.28186384
71589,0.15287137
71590,0.18329945
71591,0.15998966
71592,0.28212458
71593,0.32865256
71594,0.13279735
71595,0.29713124
71596,0.12529895
71597,0.71466714
71598,0.74143374
71599,0.71746254
71600,0.71709675
71601,0.6385412
71602,0.9632984
71603,0.56853914
71604,0.0
71605,0.03400047
71606,0.0
71607,0.0
71608,0.0
71609,0.0
71610,0.09301065
71611,0.0
71612,0.34116727
71613,0.0
71614,0.0
71615,0.25659624
71616,0.19795439
71617,0.14598083
71618,0.20655885
71619,0.0
71620,0.0
71621,0.0
71622,0.0
71623,0.0
71624,0.0
71625,0.0789962
71626,0.0
71627,0.0
71628,0.0
71629,0.0
71630,0.0
71631,0.0
71632,0.09237278
71633,0.0107048545
71634,0.037059743
71635,0.0
71636,0.0
71637,0.15048681
71638,0.14421405
71639,0.0
71640,0.172932
71641,0.013249471
71642,0.05025987
71643,0.0
71644,0.00399868
71645,0.023996372
71646,0.0
71647,0.0
71648,0.0
71649,0.0
71650,0.0
71651,0.0
71652,0.0
71653,0.0
71654,0.0
71655,0.0
71656,0.0
71657,0.0
71658,0.0
71659,0.0
71660,0.0
71661,0.0
71662,0.0
71663,0.0
71664,0.06584426
71665,0.052517556
71666,0.08805598
71667,0.091768794
71668,0.073672585
71669,0.070690446
71670,0.06597492
71671,0.08527185
71672,0.10053275
71673,0.095357955
71674,0.06560337
71675,0.061511453
71676,0.017740974
71677,0.0937026
71678,0.020855624
71679,0.05516472
71680,0.08219418
71681,0.074752316
71682,0.092487626
71683,0.061747424
71684,0.07644055
71685,0.08814216
71686,0.0901168
71687,0.052941814
71688,0.09970004
71689,0.14527157
71690,0.1064019
71691,0.029504547
71692,0.2914557
71693,0.15765846
71694,0.014417347
71695,0.008570485
71696,0.03556919
71697,0.0
71698,0.024572678
71699,0.1320321
71700,0.0
71701,0.018477026
71702,0.017231807
71703,0.0019349735
71704,0.0
71705,0.0
71706,0.26086405
71707,0.007880547
71708,0.0
71709,0.0
71710,0.027860995
71711,0.1631296
71712,0.2146866
71713,0.11922658
71714,0.344348
71715,0.0
71716,0.16243833
71717,0.13786815
71718,0.25829148
71719,0.11196895
71720,0.112142235
71721,0.18695249
71722,0.4254598
71723,0.42650396
71724,0.1727201
71725,0.21101797
71726,0.21977134
71727,0.26487517
71728,0.2506064
71729,0.25073653
71730,0.24791369
71731,0.23030002
71732,0.2061292
71733,0.33862224
71734,0.30354294
71735,0.29119632
71736,0.30231446
71737,0.42767763
71738,0.24551849
71739,0.25940877
71740,0.29649395
71741,0.2399508
71742,0.35893178
71743,0.3420973
71744,0.25270224
71745,0.2426462
71746,0.0
71747,0.010972397
71748,0.046377916
71749,0.0
71750,0.0
71751,0.12185787
71752,0.0
71753,0.0
71754,0.0
71755,0.0
71756,0.0
71757,0.07050779
71758,0.0
71759,0.0
71760,0.0
71761,0.0
71762,0.0
71763,0.0
71764,0.0
71765,0.0
71766,0.0
71767,0.0
71768,0.0
71769,0.0
71770,0.17478101
71771,0.0
71772,0.0
71773,0.0
71774,0.0
71775,0.0
71776,0.0
71777,0.0
71778,0.0
71779,0.0
71780,0.27093947
71781,0.24512202
71782,0.0
71783,0.4043063
71784,0.0
71785,0.0
71786,0.26565725
71787,0.14458588
71788,0.0
71789,0.0
71790,0.1285882
71791,0.36857212
71792,0.06753498
71793,0.037705265
71794,0.0
71795,0.0
71796,0.06537308
71797,0.0
71798,0.0
71799,0.0
71800,0.0371807
71801,0.0
71802,0.08916179
71803,0.0
71804,0.0
71805,0.0
71806,0.0
71807,0.04338736
71808,0.3333794
71809,0.23984666
71810,0.13404645
71811,0.15778527
71812,0.11894772
71813,0.29155767
71814,0.21961908
71815,0.017534506
71816,0.0
71817,0.10898135
71818,0.0
71819,0.010950221
71820,0.027430866
71821,0.0
71822,0.0
71823,0.024099857
71824,0.0
71825,0.040631548
71826,0.01368361
71827,0.19410148
71828,0.051304474
71829,0.01947207
71830,0.1150466
71831,0.0
71832,0.0
71833,0.0
71834,0.0
71835,0.0
71836,0.0
71837,0.0
71838,0.0
71839,0.0
71840,0.0
71841,0.13507476
71842,0.0
71843,0.0
71844,0.0
71845,0.0
71846,0.0
71847,0.0
71848,0.0
71849,0.0
71850,0.0
71851,0.047981977
71852,0.0
71853,0.0
71854,0.0
71855,0.0
71856,0.19165039
71857,0.15065657
71858,0.17928386
71859,0.15502074
71860,0.29804915
71861,0.2014726
71862,0.0
71863,0.0
71864,0.07383957
71865,0.0
71866,0.051886205
71867,0.041318066
71868,0.0
71869,0.031786554
71870,0.20527399
71871,0.07165027
71872,0.003771063
71873,0.0
71874,0.05485689
71875,0.0
71876,0.053318456
71877,0.11131373
71878,0.22034496
71879,0.14172854
71880,0.20537058
71881,0.19126727
71882,0.19894142
71883,0.19797057
71884,0.33607715
71885,0.3701554
71886,0.25834388
71887,0.22818938
71888,0.38198566
71889,0.16546825
71890,0.19855908
71891,0.19289112
71892,0.17266698
71893,0.17769426
71894,0.13419625
71895,0.16711363
71896,0.1532589
71897,0.21803838
71898,0.25599247
71899,0.2264337
71900,0.21175112
71901,0.0
71902,0.09519622
71903,0.0
71904,0.0
71905,0.03444107
71906,0.0
71907,0.101963595
71908,0.0
71909,0.0
71910,0.0
71911,0.0
71912,0.0
71913,0.010532651
71914,0.0
71915,0.07318911
71916,0.0
71917,0.0
71918,0.0
71919,0.0
71920,0.0
71921,0.0023610108
71922,0.053637423
71923,0.0
71924,0.0
71925,0.0
71926,0.0
71927,0.0
71928,0.0
71929,0.0
71930,0.08835031
71931,0.052920282
71932,0.006304646
71933,0.03520996
71934,0.0
71935,0.025485119
71936,0.07676703
71937,0.0
71938,0.039631702
71939,0.101065546
71940,0.09012797
71941,0.080116585
71942,0.038266167
71943,0.017927814
71944,0.08805454
71945,0.0
71946,0.0001647789
71947,0.06471473
71948,0.09858583
71949,0.046658598
71950,0.028983522
71951,0.028770726
71952,0.0
71953,0.0
71954,0.0034307688
71955,0.010968683
71956,0.019688593
71957,0.051896982
71958,0.15002015
71959,0.006151761
71960,0.036306374
71961,0.0035858648
71962,0.0
71963,0.13203834
71964,0.027443178
71965,0.29777968
71966,0.07248593
71967,0.698603
71968,0.7552508
71969,0.75856394
71970,0.7354847
71971,0.57408583
71972,0.6025106
71973,0.56853914
71974,0.37687454
71975,0.30261752
71976,0.28595307
71977,0.28246385
71978,0.0
71979,0.2815426
71980,0.45864084
71981,0.4174132
71982,0.2694304
71983,0.24793553
71984,0.30468023
71985,0.49770853
71986,0.48500144
71987,0.55850744
71988,0.43305096
71989,0.3749812
71990,0.29066056
71991,0.30226728
71992,0.36547852
71993,0.37921774
71994,0.32027283
71995,0.39818564
71996,0.35087004
71997,0.37456155
71998,0.38623223
71999,0.3008849
72000,0.38220176
72001,0.0
72002,0.04739789
72003,0.0
72004,0.086942285
72005,0.0
72006,0.0
72007,0.20016447
72008,0.379857
72009,0.0
72010,0.3347435
72011,0.0
72012,0.0
72013,0.0
72014,0.0
72015,0.11422229
72016,0.0
72017,0.0
72018,0.0
72019,0.0
72020,0.086927705
72021,0.01729384
72022,0.067248926
72023,0.0
72024,0.0
72025,0.031282976
72026,0.0
72027,0.0
72028,0.0035045259
72029,0.0
72030,0.0
72031,0.0
72032,0.0
72033,0.0
72034,0.16015457
72035,0.0
72036,0.0
72037,0.0
72038,0.0
72039,0.01163109
72040,0.05570765
72041,0.0
72042,0.0
72043,0.0
72044,0.007989673
72045,0.0
72046,0.0
72047,0.0
72048,0.0008866042
72049,0.026213635
72050,0.001972206
72051,0.025230734
72052,0.026790326
72053,0.0
72054,0.0
72055,0.019498147
72056,0.1411286
72057,0.018342271
72058,0.046757575
72059,0.0
72060,0.031538926
72061,0.09394013
72062,0.048521332
72063,0.0
72064,0.0
72065,0.0
72066,0.0
72067,0.0
72068,0.0
72069,0.0
72070,0.0
72071,0.081343524
72072,0.0
72073,0.0
72074,0.0
72075,0.08592392
72076,0.2874279
72077,0.06690755
72078,0.0
72079,0.0
72080,0.003596926
72081,0.0
72082,0.06370667
72083,0.0
72084,0.0
72085,0.0
72086,0.0
72087,0.0
72088,0.08245416
72089,0.0
72090,0.0
72091,0.0
72092,0.4065874
72093,0.60116506
72094,0.40080988
72095,0.382752
72096,0.047082774
72097,0.07390894
72098,0.046450235
72099,0.020094184
72100,0.0534337
72101,0.0
72102,0.0
72103,0.0
72104,0.0044842437
72105,0.0
72106,0.14020663
72107,0.2011973
72108,0.0
72109,0.027474646
72110,0.0
72111,0.0
72112,0.0
72113,0.0
72114,0.0015486814
72115,0.0
72116,0.041747145
72117,0.022592586
72118,0.0
72119,0.0
72120,0.17576647
72121,0.00506464
72122,0.0
72123,0.0
72124,0.02776749
72125,0.0
72126,0.104151085
72127,0.1434261
72128,0.0
72129,0.0
72130,0.0
72131,0.0
72132,0.0
72133,0.0
72134,0.0
72135,0.0
72136,0.0
72137,0.0
72138,0.0
72139,0.0
72140,0.11663668
72141,0.04655147
72142,0.035515897
72143,0.013996933
72144,0.03098706
72145,0.046682674
72146,0.014638249
72147,0.034796678
72148,0.104301184
72149,0.13349003
72150,0.5330976
72151,0.4720899
72152,0.05151338
72153,0.9500201
72154,0.0
72155,0.0
72156,0.5034352
72157,0.54101926
72158,0.20961545
72159,0.0
72160,0.0
72161,0.16176766
72162,0.0
72163,0.32490212
72164,0.0
72165,0.0
72166,0.0
72167,0.0
72168,0.0
72169,0.0
72170,0.0
72171,0.0
72172,0.14750567
72173,0.0
72174,0.0
72175,0.1173805
72176,0.0
72177,0.052433327
72178,0.08349648
72179,0.08152987
72180,0.0
72181,0.0
72182,0.0021935198
72183,0.0
72184,0.2739044
72185,0.0
72186,0.0
72187,0.04578094
72188,0.055654828
72189,0.18919119
72190,0.05758556
72191,0.0
72192,0.011867691
72193,0.0
72194,0.0
72195,0.0
72196,0.0
72197,0.0
72198,0.0
72199,0.0
72200,0.16918617
72201,0.0
72202,0.0
72203,0.0
72204,0.0
72205,0.0
72206,0.0
72207,0.066255584
72208,0.0
72209,0.0
72210,0.17353013
72211,0.0
72212,0.0
72213,0.0
72214,0.0
72215,0.0
72216,0.0
72217,0.0
72218,0.0
72219,0.0
72220,0.0
72221,0.0
72222,0.0
72223,0.0
72224,0.0
72225,0.0
72226,0.03982407
72227,0.07140799
72228,0.13413405
72229,0.2773399
72230,0.27166894
72231,0.2961709
72232,0.0
72233,0.0
72234,0.0
72235,0.011855416
72236,0.004868771
72237,0.0
72238,0.0
72239,0.0
72240,0.014400964
72241,0.0
72242,0.0033061467
72243,0.0
72244,0.0
72245,0.3061669
72246,0.0480454
72247,0.08275818
72248,0.12260115
72249,0.0710284
72250,0.024666157
72251,0.0
72252,0.04665588
72253,0.0404192
72254,0.5340893
72255,0.4331879
72256,0.14220381
72257,0.21770601
72258,0.48487285
72259,0.12239128
72260,0.025379565
72261,0.06756117
72262,0.06333511
72263,0.021666452
72264,0.0
72265,0.0
72266,0.0012739487
72267,0.0316449
72268,0.18657641
72269,0.102428295
72270,0.11941185
72271,0.04831904
72272,0.023493588
72273,0.0
72274,0.0
72275,0.0
72276,0.0
72277,0.297821
72278,0.0
72279,0.0
72280,0.0
72281,0.0
72282,0.0
72283,0.0
72284,0.0
72285,0.00927788
72286,0.0
72287,0.0
72288,0.0
72289,0.0
72290,0.0
72291,0.0
72292,0.019483864
72293,0.0
72294,0.0
72295,0.0
72296,0.0
72297,0.0
72298,0.0
72299,0.0
72300,0.12532708
72301,0.12565176
72302,0.0
72303,0.12537691
72304,0.0
72305,0.073242515
72306,0.0
72307,0.0
72308,0.0
72309,0.0
72310,0.005827151
72311,0.049445827
72312,0.040555753
72313,0.0
72314,0.11611717
72315,0.0
72316,0.0
72317,0.16365317
72318,0.116886936
72319,0.0
72320,0.0
72321,0.0
72322,0.0
72323,0.0
72324,0.0
72325,0.0
72326,0.0
72327,0.0
72328,0.0
72329,0.0
72330,0.0
72331,0.0
72332,0.0
72333,0.0
72334,0.0
72335,0.29281974
72336,0.0
72337,0.0
72338,0.0
72339,0.0
72340,0.0
72341,0.0
72342,0.0073283985
72343,0.0
72344,0.37687454
72345,0.82235634
72346,0.94388866
72347,0.9394525
72348,0.0
72349,0.8725478
72350,0.7806073
72351,0.92284197
72352,0.4449945
72353,0.8060626
72354,0.8675251
72355,0.70599425
72356,0.7175416
72357,0.81336343
72358,0.59684956
72359,0.8457389
72360,0.9413823
72361,0.9565087
72362,0.96989393
72363,0.8959993
72364,0.93926215
72365,0.8014836
72366,0.95868576
72367,0.9598446
72368,0.963908
72369,0.9618839
72370,0.9321914
72371,0.0
72372,0.009885095
72373,0.0
72374,0.0
72375,0.0
72376,0.0
72377,0.0
72378,0.152994
72379,0.0
72380,0.32725912
72381,0.08814001
72382,0.0
72383,0.0
72384,0.0
72385,0.0
72386,0.0
72387,0.0
72388,0.0
72389,0.0
72390,0.3765257
72391,0.10307365
72392,0.18370992
72393,0.0
72394,0.0
72395,0.0
72396,0.0
72397,0.0
72398,0.0
72399,0.0
72400,0.0
72401,0.0
72402,0.0
72403,0.0
72404,0.045974284
72405,0.037922837
72406,0.0
72407,0.0
72408,0.0
72409,0.0
72410,0.0739682
72411,0.0
72412,0.0
72413,0.0
72414,0.0
72415,0.0
72416,0.0034374455
72417,0.04562929
72418,0.049864843
72419,0.025735319
72420,0.0
72421,0.062033657
72422,0.0039876103
72423,0.0
72424,0.0
72425,0.0
72426,0.048094153
72427,0.031456612
72428,0.0
72429,0.0
72430,0.0
72431,0.17556451
72432,0.0
72433,0.056191105
72434,0.08783372
72435,0.051244337
72436,0.037422337
72437,0.052166313
72438,0.029517286
72439,0.0
72440,0.058007386
72441,0.124565616
72442,0.0686074
72443,0.0
72444,0.0
72445,0.05126693
72446,0.00021769013
72447,0.0
72448,0.05341333
72449,0.0
72450,0.19474523
72451,0.0
72452,0.0
72453,0.0
72454,0.0
72455,0.0
72456,0.0
72457,0.041475374
72458,0.013519475
72459,0.0
72460,0.0
72461,0.0
72462,0.0
72463,0.08641771
72464,0.0
72465,0.0
72466,0.0
72467,0.0
72468,0.0
72469,0.0
72470,0.0
72471,0.0
72472,0.11200212
72473,0.0
72474,0.0
72475,0.0
72476,0.11271006
72477,0.15555574
72478,0.0
72479,0.0
72480,0.0
72481,0.0
72482,0.0
72483,0.0
72484,0.032691576
72485,0.0
72486,0.25890347
72487,0.21520197
72488,0.0
72489,0.14474711
72490,0.42622417
72491,0.026483264
72492,0.049595103
72493,0.124644704
72494,0.19906071
72495,0.017732512
72496,0.12815762
72497,0.21326229
72498,0.0
72499,0.0
72500,0.0
72501,0.0
72502,0.0
72503,0.0
72504,0.0
72505,0.0
72506,0.0
72507,0.0
72508,0.0
72509,0.0
72510,0.0
72511,0.08847032
72512,0.088234305
72513,0.0581118
72514,0.058018997
72515,0.23174736
72516,0.3945564
72517,0.08988567
72518,0.050035194
72519,0.08384674
72520,0.5849516
72521,0.3359275
72522,0.14872259
72523,0.856796
72524,0.16593745
72525,0.114625625
72526,0.26874107
72527,0.4359519
72528,0.28781193
72529,0.032751404
72530,0.0
72531,0.055299662
72532,0.0
72533,0.25433794
72534,0.0
72535,0.0
72536,0.0
72537,0.0
72538,0.0
72539,0.0
72540,0.0
72541,0.0
72542,0.08798815
72543,0.0
72544,0.06131325
72545,0.13511556
72546,0.03466885
72547,0.06976028
72548,0.12050375
72549,0.18141828
72550,0.0027913395
72551,0.010384409
72552,0.08079364
72553,0.15452465
72554,0.25885338
72555,0.0
72556,0.0
72557,0.01071246
72558,0.0461481
72559,0.15096277
72560,0.0
72561,0.0036644004
72562,0.018468672
72563,0.0
72564,0.0
72565,0.0
72566,0.0
72567,0.0
72568,0.0
72569,0.0
72570,0.13058096
72571,0.0
72572,0.0
72573,0.0
72574,0.0
72575,0.0
72576,0.0
72577,0.12921143
72578,0.0
72579,0.0
72580,0.08673491
72581,0.0
72582,0.0
72583,0.0
72584,0.0
72585,0.0
72586,0.0
72587,0.0
72588,0.0
72589,0.0
72590,0.0
72591,0.0
72592,0.0
72593,0.0
72594,0.0
72595,0.0
72596,0.1497828
72597,0.0
72598,0.011453891
72599,0.13458282
72600,0.16321056
72601,0.09864044
72602,0.0
72603,0.0
72604,0.0
72605,0.023195885
72606,0.0
72607,0.0
72608,0.0
72609,0.0
72610,0.0033904389
72611,0.0
72612,0.0
72613,0.0
72614,0.0
72615,0.30906242
72616,0.0037690476
72617,0.03224963
72618,0.0
72619,0.0
72620,0.0
72621,0.0
72622,0.0
72623,0.0
72624,0.384772
72625,0.27704751
72626,0.0
72627,0.0554772
72628,0.29710507
72629,0.0
72630,0.0
72631,0.0
72632,0.0
72633,0.0
72634,0.0
72635,0.0
72636,0.0
72637,0.0
72638,0.01349061
72639,0.0
72640,0.0
72641,0.24744381
72642,0.26076156
72643,0.046414487
72644,0.14054298
72645,0.20123982
72646,0.11214121
72647,0.4552046
72648,0.082628794
72649,0.134625
72650,0.15205029
72651,0.17011195
72652,0.18180653
72653,0.121920526
72654,0.14090896
72655,0.25206643
72656,0.16357218
72657,0.18208987
72658,0.15720591
72659,0.0
72660,0.0
72661,0.027666505
72662,0.08596522
72663,0.0
72664,0.0
72665,0.0
72666,0.0
72667,0.0
72668,0.0
72669,0.0
72670,0.35062644
72671,0.39469284
72672,0.21993443
72673,0.377329
72674,0.2263493
72675,0.36693507
72676,0.27226335
72677,0.09597654
72678,0.1754222
72679,0.22699748
72680,0.21009651
72681,0.30767608
72682,0.24729702
72683,0.21787468
72684,0.38707313
72685,0.23031585
72686,0.22996384
72687,0.29752734
72688,0.28161404
72689,0.27405366
72690,0.1805996
72691,0.24206087
72692,0.20240435
72693,0.0009175297
72694,0.105631605
72695,0.08016033
72696,0.08957355
72697,0.14335525
72698,0.17238997
72699,0.01565713
72700,0.0022028387
72701,0.0076252706
72702,0.0
72703,0.099805
72704,0.09428102
72705,0.34161103
72706,0.0
72707,0.0
72708,0.0
72709,0.052083183
72710,0.034785427
72711,0.0
72712,0.057143256
72713,0.03400047
72714,0.30261752
72715,0.82235634
72716,0.8093059
72717,0.84140944
72718,0.058044888
72719,0.70976394
72720,0.7158369
72721,0.83350664
72722,0.46160668
72723,0.61354613
72724,0.6920566
72725,0.7623389
72726,0.74275595
72727,0.77379316
72728,0.67173827
72729,0.6702601
72730,0.8394507
72731,0.84579945
72732,0.84840614
72733,0.8674748
72734,0.8724259
72735,0.71437097
72736,0.8336359
72737,0.8649229
72738,0.8534705
72739,0.8359381
72740,0.9189356
72741,0.11971559
72742,0.22826484
72743,0.13155691
72744,0.15395984
72745,0.1496281
72746,0.21252778
72747,0.0
72748,0.09177235
72749,0.07136768
72750,0.22706178
72751,0.21181788
72752,0.15004507
72753,0.17773578
72754,0.14511624
72755,0.11621186
72756,0.17872775
72757,0.2118157
72758,0.16600692
72759,0.11136612
72760,0.5023028
72761,0.27409863
72762,0.3754908
72763,0.18855096
72764,0.11373919
72765,0.030794863
72766,0.16740295
72767,0.12257909
72768,0.14415547
72769,0.19114447
72770,0.22202665
72771,0.18375435
72772,0.17234813
72773,0.2054586
72774,0.23903072
72775,0.050235096
72776,0.0
72777,0.0
72778,0.012231929
72779,0.012890188
72780,0.083913244
72781,0.0
72782,0.0
72783,0.0
72784,0.0
72785,0.0
72786,0.0157726
72787,0.071951315
72788,0.022108575
72789,0.0
72790,0.0
72791,0.03484384
72792,0.0
72793,0.0
72794,0.0
72795,0.0
72796,0.0670609
72797,0.012009313
72798,0.018689383
72799,0.0
72800,0.0
72801,0.15543576
72802,0.24871603
72803,0.2740688
72804,0.18819094
72805,0.14742205
72806,0.15431765
72807,0.14946593
72808,0.15485606
72809,0.09282689
72810,0.16437498
72811,0.21108913
72812,0.0
72813,0.0
72814,0.0
72815,0.0
72816,0.0
72817,0.0
72818,0.0
72819,0.0
72820,0.13855463
72821,0.0
72822,0.0
72823,0.0
72824,0.0
72825,0.0
72826,0.0
72827,0.040125888
72828,0.029134419
72829,0.0
72830,0.0
72831,0.0
72832,0.0
72833,0.12905277
72834,0.0
72835,0.0
72836,0.0
72837,0.0
72838,0.0
72839,0.0
72840,0.0
72841,0.0
72842,0.028249225
72843,0.0
72844,0.0
72845,0.0
72846,0.04344359
72847,0.15838017
72848,0.0
72849,0.0
72850,0.0
72851,0.0
72852,0.0
72853,0.0
72854,0.0
72855,0.0
72856,0.13576342
72857,0.1371823
72858,0.0
72859,0.016718801
72860,0.34573358
72861,0.0
72862,0.0
72863,0.11369564
