row_id,similarity
51209,0.3860333
51210,0.3350701
51211,0.34640127
51212,0.30077976
51213,0.32956716
51214,0.335006
51215,0.1944221
51216,0.3575291
51217,0.37736332
51218,0.37636012
51219,0.29933697
51220,0.19937691
51221,0.15776606
51222,0.15360373
51223,0.14130774
51224,0.16089046
51225,0.15905191
51226,0.3004873
51227,0.31433904
51228,0.38242418
51229,0.36482173
51230,0.40777668
51231,0.33435515
51232,0.36363053
51233,0.32417023
51234,0.28743303
51235,0.23901275
51236,0.2927339
51237,0.26609007
51238,0.31903332
51239,0.41427022
51240,0.37351817
51241,0.29362893
51242,0.2900163
51243,0.22305033
51244,0.19528505
51245,0.3788687
51246,0.3694873
51247,0.3288259
51248,0.43699026
51249,0.37960643
51250,0.47207713
51251,0.22161067
51252,0.20411271
51253,0.287207
51254,0.09263043
51255,0.3113413
51256,0.3431296
51257,0.3936922
51258,0.3042627
51259,0.43024933
51260,0.28131288
51261,0.29475248
51262,0.23024239
51263,0.14421542
51264,0.16405544
51265,0.4347493
51266,0.36334836
51267,0.4324845
51268,0.47227395
51269,0.24803743
51270,0.22063828
51271,0.17567733
51272,0.23487586
51273,0.36284214
51274,0.31082433
51275,0.24847978
51276,0.3138342
51277,0.2942636
51278,0.3128264
51279,0.32832587
51280,0.3555238
51281,0.45536995
51282,0.15983237
51283,0.32553464
51284,0.3771367
51285,0.25127396
51286,0.34133363
51287,0.21524787
51288,0.29642335
51289,0.26829112
51290,0.15401334
51291,0.36328533
51292,0.21115206
51293,0.2380714
51294,0.23214427
51295,0.20862257
51296,0.21602225
51297,0.26801112
51298,0.2741304
51299,0.2320893
51300,0.23625432
51301,0.18781404
51302,0.31278092
51303,0.2392857
51304,0.29605913
51305,0.25256163
51306,0.2829701
51307,0.28090203
51308,0.2122029
51309,0.2063232
51310,0.3876594
51311,0.32848465
51312,0.32860583
51313,0.2884397
51314,0.31374013
51315,0.2168865
51316,0.2570041
51317,0.18271895
51318,0.1988101
51319,0.2743277
51320,0.20363165
51321,0.27390987
51322,0.2838918
51323,0.23643509
51324,0.26493245
51325,0.2411295
51326,0.20557962
51327,0.19953728
51328,0.2711879
51329,0.20882699
51330,0.26886696
51331,0.2997063
51332,0.25249517
51333,0.30610323
51334,0.31387827
51335,0.18569154
51336,0.19918421
51337,0.28392246
51338,0.28660974
51339,0.20269737
51340,0.22736876
51341,0.23960862
51342,0.48415115
51343,0.36015075
51344,0.4403745
51345,0.48493746
51346,0.49064052
51347,0.36701205
51348,0.22853473
51349,0.22510278
51350,0.24579442
51351,0.26260817
51352,0.28103766
51353,0.4833217
51354,0.44383946
51355,0.3691123
51356,0.35507292
51357,0.27394456
51358,0.29123503
51359,0.3811592
51360,0.40855783
51361,0.24710685
51362,0.24370062
51363,0.2262013
51364,0.18398742
51365,0.2104885
51366,0.3832289
51367,0.3104133
51368,0.28751898
51369,0.24685934
51370,0.24112318
51371,0.26288605
51372,0.13850221
51373,0.18669923
51374,0.17369983
51375,0.25987598
51376,0.1930024
51377,0.16747081
51378,0.18137729
51379,0.2626498
51380,0.2625059
51381,0.23716472
51382,0.20139098
51383,0.2794179
51384,0.29148215
51385,0.23273051
51386,0.28029022
51387,0.29385802
51388,0.3557042
51389,0.39783812
51390,0.25494215
51391,0.1665932
51392,0.20297508
51393,0.15477861
51394,0.17490211
51395,0.20329139
51396,0.25636777
51397,0.22585195
51398,0.1910091
51399,0.28313988
51400,0.3495956
51401,0.1497721
51402,0.46957448
51403,0.50991654
51404,0.4225871
51405,0.42808133
51406,0.36992168
51407,0.368478
51408,0.35409576
51409,0.25319618
51410,0.24760388
51411,0.41955888
51412,0.41761857
51413,0.28355283
51414,0.3330438
51415,0.33802104
51416,0.32422522
51417,0.28105345
51418,0.30384472
51419,0.3887973
51420,0.5378672
51421,0.32573476
51422,0.3414678
51423,0.3625464
51424,0.34680608
51425,0.21170977
51426,0.28941306
51427,0.30368257
51428,0.37485006
51429,0.41890997
51430,0.43364286
51431,0.43737173
51432,0.4000445
51433,0.39670068
51434,0.16685352
51435,0.36988142
51436,0.29643053
51437,0.3596802
51438,0.2839446
51439,0.2578408
51440,0.30147547
51441,0.46160412
51442,0.19650725
51443,0.29769707
51444,0.2707938
51445,0.4620633
51446,0.3097852
51447,0.37650794
51448,0.410128
51449,0.45360214
51450,0.3192251
51451,0.36580554
51452,0.31271207
51453,0.25321925
51454,0.2811378
51455,0.32047483
51456,0.260711
51457,0.28806978
51458,0.30724606
51459,0.3070435
51460,0.30191857
51461,0.32228148
51462,0.2839899
51463,0.48732927
51464,0.46161494
51465,0.29658026
51466,0.29315895
51467,0.272254
51468,0.23988903
51469,0.34211618
51470,0.27304244
51471,0.24000585
51472,0.20911874
51473,0.34227467
51474,0.32157648
51475,0.322896
51476,0.4130773
51477,0.44202018
51478,0.30102938
51479,0.32499528
51480,0.38286248
51481,0.25891638
51482,0.25120252
51483,0.24416827
51484,0.27015424
51485,0.25945014
51486,0.3095565
51487,0.3331614
51488,0.30975634
51489,0.3046692
51490,0.27511936
51491,0.56571996
51492,0.2734095
51493,0.32917416
51494,0.31805143
51495,0.28293344
51496,0.2980288
51497,0.2493982
51498,0.28690004
51499,0.2913738
51500,0.2683484
51501,0.2552348
51502,0.30092508
51503,0.33327818
51504,0.27050558
51505,0.25385654
51506,0.33061865
51507,0.41669112
51508,0.4888724
51509,0.47316605
51510,0.4916669
51511,0.26497573
51512,0.4357173
51513,0.508781
51514,0.37556422
51515,0.36353022
51516,0.34814778
51517,0.38586894
51518,0.32377008
51519,0.3215908
51520,0.24733225
51521,0.19575618
51522,0.19723094
51523,0.2268447
51524,0.28784913
51525,0.23584726
51526,0.24144828
51527,0.28138182
51528,0.364788
51529,0.49589968
51530,0.4778314
51531,0.4566664
51532,0.40540862
51533,0.36613387
51534,0.3738285
51535,0.32379517
51536,0.31802344
51537,0.46469784
51538,0.40739185
51539,0.41146964
51540,0.32913247
51541,0.3492505
51542,0.25945956
51543,0.2591961
51544,0.32517776
51545,0.3252534
51546,0.32628742
51547,0.32712558
51548,0.28176528
51549,0.28247666
51550,0.33159643
51551,0.22374418
51552,0.22564021
51553,0.19558023
51554,0.24188635
51555,0.33037376
51556,0.26097846
51557,0.2439569
51558,0.41581243
51559,0.28056288
51560,0.276954
51561,0.2861407
51562,0.3525639
51563,0.26970536
51564,0.29171097
51565,0.2639233
51566,0.2819873
51567,0.3469947
51568,0.24852389
51569,0.9548065
51570,0.9165794
51571,0.91344047
51572,0.9573389
51573,0.93828857
51574,0.9524663
51575,0.9578518
51576,0.96789646
51577,0.9592569
51578,0.92119765
51579,0.31860608
51580,0.29516056
51581,0.26975206
51582,0.2937369
51583,0.26097214
51584,0.30711526
51585,0.40171733
51586,0.40858936
51587,0.28786045
51588,0.3228261
51589,0.26714957
51590,0.3911929
51591,0.48054343
51592,0.441068
51593,0.4193182
51594,0.43151852
51595,0.37037674
51596,0.3509455
51597,0.3298696
51598,0.36176005
51599,0.3902151
51600,0.38464028
51601,0.29142874
51602,0.3568527
51603,0.342396
51604,0.3247729
51605,0.29532936
51606,0.30375543
51607,0.3107417
51608,0.30917
51609,0.2221137
51610,0.28172278
51611,0.42262423
51612,0.46253067
51613,0.40974987
51614,0.6192157
51615,0.44528288
51616,0.38469857
51617,0.45747876
51618,0.40318817
51619,0.35299012
51620,0.29710165
51621,0.6224835
51622,0.62177
51623,0.28988463
51624,0.3050322
51625,0.35827556
51626,0.27565923
51627,0.25981835
51628,0.36215034
51629,0.35365498
51630,0.39899635
51631,0.324957
51632,0.49604765
51633,0.2515412
51634,0.21423215
51635,0.5207923
51636,0.59167635
51637,0.42384273
51638,0.41978893
51639,0.47808614
51640,0.40813774
51641,0.40336633
51642,0.31497127
51643,0.31954247
51644,0.3913883
51645,0.30603322
51646,0.29780293
51647,0.37800217
51648,0.3769291
51649,0.3605355
51650,0.3299868
51651,0.1834671
51652,0.24898112
51653,0.2919549
51654,0.3773055
51655,0.13068987
51656,0.23947614
51657,0.31767857
51658,0.3329297
51659,0.20855197
51660,0.37383023
51661,0.2310816
51662,0.095275335
51663,0.21462636
51664,0.22134978
51665,0.20238122
51666,0.1826443
51667,0.22426645
51668,0.16818684
51669,0.28597254
51670,0.31100214
51671,0.2716447
51672,0.34488165
51673,0.27915433
51674,0.2929566
51675,0.19100931
51676,0.27423322
51677,0.22918113
51678,0.20663564
51679,0.2968289
51680,0.19642219
51681,0.178025
51682,0.17253177
51683,0.22475909
51684,0.26002124
51685,0.3081167
51686,0.29411876
51687,0.28257334
51688,0.31371894
51689,0.25344178
51690,0.24299318
51691,0.32359564
51692,0.33508962
51693,0.31532362
51694,0.30623615
51695,0.2967594
51696,0.32288843
51697,0.3135175
51698,0.28529665
51699,0.28885934
51700,0.26328975
51701,0.25654435
51702,0.30050826
51703,0.2688359
51704,0.27221912
51705,0.32607383
51706,0.23427206
51707,0.3745261
51708,0.35424602
51709,0.30258262
51710,0.3113833
51711,0.4518026
51712,0.39318582
51713,0.6293043
51714,0.3410424
51715,0.33646527
51716,0.33022773
51717,0.36508587
51718,0.37973043
51719,0.4476242
51720,0.3096397
51721,0.32494798
51722,0.28247303
51723,0.15203932
51724,0.037537478
51725,0.24801141
51726,0.21657896
51727,0.14161383
51728,0.25506914
51729,0.31295934
51730,0.3851416
51731,0.31349602
51732,0.31369787
51733,0.49696642
51734,0.3959189
51735,0.33862612
51736,0.37850487
51737,0.43048993
51738,0.4326023
51739,0.38712996
51740,0.3000787
51741,0.3780053
51742,0.3646481
51743,0.3691696
51744,0.35821268
51745,0.3956099
51746,0.49977642
51747,0.45651048
51748,0.45013112
51749,0.42641914
51750,0.39147425
51751,0.28239948
51752,0.264046
51753,0.24929973
51754,0.4131706
51755,0.37215397
51756,0.4091943
51757,0.37103674
51758,0.3905348
51759,0.39633623
51760,0.43658853
51761,0.31986865
51762,0.34155867
51763,0.2897551
51764,0.41471016
51765,0.2836285
51766,0.18496418
51767,0.17412487
51768,0.21531658
51769,0.54031074
51770,0.30203474
51771,0.30023605
51772,0.34058136
51773,0.36019826
51774,0.26681018
51775,0.27198675
51776,0.34341267
51777,0.30638343
51778,0.3723717
51779,0.26730305
51780,0.27924967
51781,0.32061753
51782,0.3228982
51783,0.3842104
51784,0.31084695
51785,0.30976838
51786,0.3457119
51787,0.23935705
51788,0.2779584
51789,0.27301812
51790,0.3028421
51791,0.3791533
51792,0.36322004
51793,0.36024404
51794,0.32606962
51795,0.4818106
51796,0.369348
51797,0.32618755
51798,0.34269127
51799,0.31957775
51800,0.52350426
51801,0.50965583
51802,0.44919628
51803,0.4613232
51804,0.22912917
51805,0.4582964
51806,0.33164862
51807,0.38199633
51808,0.37073654
51809,0.3219846
51810,0.30621645
51811,0.50231695
51812,0.22329272
51813,0.36760056
51814,0.29092735
51815,0.46131125
51816,0.29680997
51817,0.3944322
51818,0.41368338
51819,0.45430294
51820,0.36607885
51821,0.3555402
51822,0.32070655
51823,0.2929203
51824,0.31083173
51825,0.36366507
51826,0.2798272
51827,0.31824005
51828,0.3812495
51829,0.39974988
51830,0.4114918
51831,0.40614218
51832,0.36416894
51833,0.5672306
51834,0.51480377
51835,0.27132428
51836,0.31567106
51837,0.2779746
51838,0.23322299
51839,0.3190351
51840,0.24351119
51841,0.2433915
51842,0.22789116
51843,0.3517626
51844,0.31600654
51845,0.28635648
51846,0.35494766
51847,0.40026414
51848,0.25219685
51849,0.26614338
51850,0.38330814
51851,0.2540382
51852,0.2508645
51853,0.24923305
51854,0.2621178
51855,0.27142888
51856,0.31010866
51857,0.32859343
51858,0.2975785
51859,0.2886994
51860,0.2939097
51861,0.5544968
51862,0.24686372
51863,0.28651202
51864,0.28788447
51865,0.22817504
51866,0.35431606
51867,0.255961
51868,0.25642663
51869,0.2615721
51870,0.2526921
51871,0.26542544
51872,0.28618026
51873,0.2905963
51874,0.24850911
51875,0.22928578
51876,0.42356467
51877,0.52167416
51878,0.59497726
51879,0.5753391
51880,0.57455796
51881,0.25986004
51882,0.4817791
51883,0.5690014
51884,0.37162068
51885,0.3607007
51886,0.3660126
51887,0.38148564
51888,0.3288356
51889,0.29303116
51890,0.2189385
51891,0.15858307
51892,0.19190408
51893,0.2172235
51894,0.24144125
51895,0.28869715
51896,0.23309696
51897,0.23481514
51898,0.39468294
51899,0.50647366
51900,0.490051
51901,0.4727341
51902,0.4255036
51903,0.38000643
51904,0.3798366
51905,0.3587849
51906,0.30448258
51907,0.49522084
51908,0.3642115
51909,0.38280365
51910,0.2992016
51911,0.33469254
51912,0.26506805
51913,0.26167738
51914,0.32367653
51915,0.3123992
51916,0.3187964
51917,0.31935155
51918,0.29729864
51919,0.2843757
51920,0.31632352
51921,0.26996833
51922,0.22760272
51923,0.20072588
51924,0.24616024
51925,0.31261528
51926,0.2617974
51927,0.2635846
51928,0.42003685
51929,0.306539
51930,0.2806235
51931,0.2745497
51932,0.37849516
51933,0.28241295
51934,0.293158
51935,0.28279632
51936,0.28447703
51937,0.34190583
51938,0.25963366
51939,0.9548065
51940,0.927318
51941,0.9066708
51942,0.9180184
51943,0.89354503
51944,0.93267936
51945,0.91457325
51946,0.93950987
51947,0.90947425
51948,0.92705935
51949,0.33632174
51950,0.33761817
51951,0.3286711
51952,0.351502
51953,0.29909945
51954,0.3694234
51955,0.449124
51956,0.47370586
51957,0.37066305
51958,0.39454126
51959,0.34006074
51960,0.4276722
51961,0.51355904
51962,0.44495583
51963,0.43684006
51964,0.43455115
51965,0.40085846
51966,0.41766697
51967,0.34944016
51968,0.41545516
51969,0.39771444
51970,0.40099424
51971,0.30030945
51972,0.41681793
51973,0.42577225
51974,0.41351166
51975,0.34927094
51976,0.36407
51977,0.35043672
51978,0.36284706
51979,0.26433164
51980,0.31615657
51981,0.4362423
51982,0.5061328
51983,0.47765
51984,0.6431757
51985,0.49483755
51986,0.3736344
51987,0.43051407
51988,0.3649116
51989,0.34129685
51990,0.29055238
51991,0.6701676
51992,0.6693355
51993,0.3056298
51994,0.34245414
51995,0.3950041
51996,0.32709306
51997,0.32197583
51998,0.422591
51999,0.38034996
52000,0.45268518
52001,0.431097
52002,0.57984376
52003,0.29579616
52004,0.24810092
52005,0.554057
52006,0.63959974
52007,0.454203
52008,0.47687986
52009,0.5504938
52010,0.49109405
52011,0.48368734
52012,0.35342312
52013,0.35364115
52014,0.44672114
52015,0.30878532
52016,0.3278564
52017,0.3878895
52018,0.39575866
52019,0.37537885
52020,0.37147075
52021,0.24795786
52022,0.30382538
52023,0.29228932
52024,0.41721687
52025,0.20122126
52026,0.30971456
52027,0.34475675
52028,0.34860516
52029,0.2511575
52030,0.46076548
52031,0.26851878
52032,0.16643828
52033,0.27693778
52034,0.28877395
52035,0.25890347
52036,0.21191809
52037,0.25763854
52038,0.22741356
52039,0.3158142
52040,0.4068263
52041,0.3387567
52042,0.40031248
52043,0.33702677
52044,0.3505618
52045,0.20437302
52046,0.32337832
52047,0.30943608
52048,0.24750996
52049,0.35590512
52050,0.25646234
52051,0.20925698
52052,0.20459266
52053,0.2714054
52054,0.29582942
52055,0.27472472
52056,0.30738255
52057,0.24060021
52058,0.27643973
52059,0.21119383
52060,0.20864215
52061,0.2913931
52062,0.29477507
52063,0.27910402
52064,0.28301626
52065,0.26226258
52066,0.33402777
52067,0.31837177
52068,0.26800582
52069,0.23193125
52070,0.22765008
52071,0.2511147
52072,0.24579063
52073,0.22665963
52074,0.23394497
52075,0.28131193
52076,0.21640536
52077,0.35895064
52078,0.3425201
52079,0.28158757
52080,0.2935533
52081,0.41895947
52082,0.49009594
52083,0.6543522
52084,0.3677755
52085,0.3644173
52086,0.3544194
52087,0.3996856
52088,0.40312207
52089,0.44343445
52090,0.26467818
52091,0.28212672
52092,0.28086242
52093,0.2133463
52094,0.06374411
52095,0.30439806
52096,0.23455691
52097,0.16138539
52098,0.30385652
52099,0.3606262
52100,0.43953562
52101,0.28178978
52102,0.3256631
52103,0.54963243
52104,0.45806366
52105,0.3889825
52106,0.34796852
52107,0.41827643
52108,0.43068722
52109,0.38734698
52110,0.31284356
52111,0.38753456
52112,0.34551877
52113,0.37743792
52114,0.34322584
52115,0.3975711
52116,0.5227792
52117,0.4611048
52118,0.45421764
52119,0.44327062
52120,0.40830934
52121,0.3994828
52122,0.36948514
52123,0.31876907
52124,0.52626365
52125,0.45352927
52126,0.48060113
52127,0.44202325
52128,0.46067974
52129,0.4608172
52130,0.5031997
52131,0.41583148
52132,0.47029412
52133,0.41982377
52134,0.5180387
52135,0.3803547
52136,0.20271802
52137,0.1739623
52138,0.20089635
52139,0.5740676
52140,0.3327287
52141,0.30934277
52142,0.32311487
52143,0.35196763
52144,0.26154596
52145,0.29704145
52146,0.38200557
52147,0.33785257
52148,0.399297
52149,0.30732575
52150,0.3030256
52151,0.32888997
52152,0.36379987
52153,0.40475044
52154,0.32414174
52155,0.31722072
52156,0.3573445
52157,0.23365173
52158,0.266151
52159,0.28160074
52160,0.32966596
52161,0.35597187
52162,0.3557317
52163,0.32935566
52164,0.32836217
52165,0.46288455
52166,0.34153438
52167,0.30319667
52168,0.31914657
52169,0.30108383
52170,0.53285384
52171,0.50591165
52172,0.3729503
52173,0.5033619
52174,0.27440375
52175,0.49467692
52176,0.3321807
52177,0.35262135
52178,0.42786554
52179,0.2886442
52180,0.29955563
52181,0.4744578
52182,0.1760214
52183,0.37477916
52184,0.20474607
52185,0.476715
52186,0.33239833
52187,0.3114801
52188,0.35815537
52189,0.3960619
52190,0.30187947
52191,0.32910627
52192,0.27697545
52193,0.29903018
52194,0.29014987
52195,0.34436962
52196,0.28908598
52197,0.30662274
52198,0.4126285
52199,0.44002187
52200,0.41645262
52201,0.4603842
52202,0.41901457
52203,0.5681189
52204,0.50169265
52205,0.2818423
52206,0.32622096
52207,0.30060238
52208,0.22951077
52209,0.35332125
52210,0.27760828
52211,0.23934253
52212,0.22776343
52213,0.38434458
52214,0.36027625
52215,0.28733778
52216,0.4358096
52217,0.47748238
52218,0.3093114
52219,0.2976097
52220,0.40122834
52221,0.18385679
52222,0.1895945
52223,0.19557524
52224,0.21635102
52225,0.2492522
52226,0.2843833
52227,0.35199475
52228,0.2201114
52229,0.21173166
52230,0.21178329
52231,0.5787686
52232,0.25662276
52233,0.33910573
52234,0.29852897
52235,0.25827894
52236,0.3685969
52237,0.1962412
52238,0.24673775
52239,0.29068267
52240,0.27678853
52241,0.27723908
52242,0.27003765
52243,0.2713195
52244,0.23557273
52245,0.22408932
52246,0.41641715
52247,0.4275371
52248,0.53240293
52249,0.52851635
52250,0.5492405
52251,0.23379213
52252,0.35303962
52253,0.4404912
52254,0.35856473
52255,0.4363432
52256,0.37845612
52257,0.4118468
52258,0.30384606
52259,0.28533012
52260,0.20919526
52261,0.16671395
52262,0.24072696
52263,0.24277788
52264,0.2508903
52265,0.31232566
52266,0.26862615
52267,0.2993018
52268,0.25926715
52269,0.35446545
52270,0.33578002
52271,0.31432545
52272,0.27013797
52273,0.29749447
52274,0.34190848
52275,0.33288425
52276,0.24691723
52277,0.3459944
52278,0.35972857
52279,0.34195563
52280,0.18742235
52281,0.22385758
52282,0.16047697
52283,0.16114484
52284,0.24169233
52285,0.23035467
52286,0.25345394
52287,0.25140792
52288,0.21420702
52289,0.1962894
52290,0.2132076
52291,0.23295268
52292,0.22894822
52293,0.20708083
52294,0.22736976
52295,0.30572367
52296,0.24041244
52297,0.25922298
52298,0.34320968
52299,0.2862414
52300,0.2662472
52301,0.26722366
52302,0.36887
52303,0.23814665
52304,0.27986407
52305,0.32847643
52306,0.26618302
52307,0.32860586
52308,0.24888432
52309,0.9165794
52310,0.927318
52311,0.92204046
52312,0.9223112
52313,0.88626015
52314,0.91658425
52315,0.8959511
52316,0.92233527
52317,0.8639847
52318,0.9241153
52319,0.3038142
52320,0.35011536
52321,0.30098122
52322,0.33192435
52323,0.29309994
52324,0.36899185
52325,0.5345404
52326,0.42483923
52327,0.34772432
52328,0.36581796
52329,0.33170924
52330,0.42017227
52331,0.53106576
52332,0.48432738
52333,0.5111282
52334,0.46333885
52335,0.42925268
52336,0.33653018
52337,0.3033553
52338,0.37596446
52339,0.37900615
52340,0.42861414
52341,0.27749875
52342,0.31690466
52343,0.2918017
52344,0.26137903
52345,0.2226381
52346,0.22932577
52347,0.22442302
52348,0.22723453
52349,0.142971
