row_id,similarity
92256,0.0
92257,0.0
92258,0.0
92259,0.010859549
92260,0.0
92261,0.0
92262,0.0
92263,0.0
92264,0.0
92265,0.0
92266,0.0
92267,0.0
92268,0.0
92269,0.0
92270,0.0
92271,0.0
92272,0.0
92273,0.0
92274,0.0
92275,0.03107463
92276,0.000118009746
92277,0.0
92278,0.0
92279,0.0
92280,0.0
92281,0.0
92282,0.0
92283,0.0
92284,0.0
92285,0.10115423
92286,0.122988194
92287,0.0
92288,0.0
92289,0.0
92290,0.0
92291,0.0
92292,0.0014705975
92293,0.023009427
92294,0.09324139
92295,0.020546775
92296,0.06995079
92297,0.0817704
92298,0.0
92299,0.014876721
92300,0.0
92301,0.0
92302,0.0
92303,0.0
92304,0.0
92305,0.0
92306,0.0
92307,0.009769414
92308,0.024634862
92309,0.0
92310,0.0
92311,0.0
92312,0.0
92313,0.0
92314,0.0
92315,0.0
92316,0.0
92317,0.16660671
92318,0.16321865
92319,0.08825123
92320,0.15855896
92321,0.06561299
92322,0.10339819
92323,0.105896026
92324,0.0
92325,0.008513377
92326,0.17733778
92327,0.0
92328,0.0
92329,0.62387717
92330,0.0
92331,0.04598102
92332,0.0
92333,0.0
92334,0.0
92335,0.0
92336,0.2222015
92337,0.32272986
92338,0.19419888
92339,0.35233498
92340,0.0
92341,0.08975273
92342,0.06895436
92343,0.095780365
92344,0.108805895
92345,0.2364505
92346,0.08735314
92347,0.008576159
92348,0.0021229573
92349,0.0
92350,0.0
92351,0.10282545
92352,0.7121656
92353,0.872846
92354,0.8524599
92355,0.9094081
92356,0.9240703
92357,0.9533098
92358,0.636131
92359,0.53736746
92360,0.6724366
92361,0.5307346
92362,0.66652095
92363,0.8665105
92364,0.97171855
92365,0.96269524
92366,0.9170908
92367,0.9684204
92368,0.9795356
92369,0.97163093
92370,0.9853323
92371,0.7863432
92372,0.8953723
92373,0.9106721
92374,0.9152142
92375,0.9623768
92376,0.8625937
92377,0.9588202
92378,0.9683994
92379,0.98194015
92380,0.96564
92381,0.96828276
92382,0.96390176
92383,0.98171794
92384,0.90774757
92385,0.0
92386,0.0
92387,0.0
92388,0.0
92389,0.0
92390,0.015917802
92391,0.0
92392,0.007687822
92393,0.0
92394,0.0
92395,0.0
92396,0.51145405
92397,0.0
92398,0.0
92399,0.0259842
92400,0.0
92401,0.0
92402,0.0
92403,0.0050376887
92404,0.037278123
92405,0.017753743
92406,0.0988843
92407,0.0
92408,0.032929085
92409,0.0
92410,0.0
92411,0.0
92412,0.12030859
92413,0.24817756
92414,0.0
92415,0.0
92416,0.0
92417,0.017833173
92418,0.2590462
92419,0.20765615
92420,0.0
92421,0.0
92422,0.0
92423,0.031113042
92424,0.02758599
92425,0.0
92426,0.0
92427,0.19839938
92428,0.0
92429,0.15783387
92430,0.043933406
92431,0.0
92432,0.23755482
92433,0.0
92434,0.0
92435,0.0
92436,0.0
92437,0.0
92438,0.0
92439,0.0
92440,0.014665611
92441,0.0
92442,0.07269554
92443,0.11238959
92444,0.025729125
92445,0.24039918
92446,0.0
92447,0.0
92448,0.0
92449,0.0
92450,0.0
92451,0.09630358
92452,0.07233762
92453,0.015440773
92454,0.0056486614
92455,0.00446574
92456,0.121619016
92457,0.027749907
92458,0.051707864
92459,0.08364195
92460,0.0
92461,0.00081461854
92462,0.06288901
92463,0.09164215
92464,0.07457672
92465,0.057261296
92466,0.0
92467,0.0
92468,0.0
92469,0.0
92470,0.0
92471,0.0
92472,0.0
92473,0.013957757
92474,0.0
92475,0.039646916
92476,0.0
92477,0.14709368
92478,0.0
92479,0.19732861
92480,0.26823175
92481,0.12668106
92482,0.0
92483,0.0893966
92484,0.09413037
92485,0.071491614
92486,0.0076424778
92487,0.00989566
92488,0.022177052
92489,0.0786148
92490,0.04296633
92491,0.0
92492,0.0
92493,0.0
92494,0.043141313
92495,0.0
92496,0.0
92497,0.0
92498,0.0
92499,0.0
92500,0.30386794
92501,0.0
92502,0.046812218
92503,0.17447379
92504,0.95798016
92505,0.8947376
92506,0.047069866
92507,0.22428468
92508,0.33781046
92509,0.1363194
92510,0.062165264
92511,0.0
92512,0.0
92513,0.26538077
92514,0.0
92515,0.20233998
92516,0.13198066
92517,0.008031467
92518,0.09259713
92519,0.100437105
92520,0.2543922
92521,0.005952496
92522,0.065624654
92523,0.0034225192
92524,0.053585872
92525,0.0019227131
92526,0.02011859
92527,0.007232311
92528,0.0
92529,0.098086804
92530,0.02500378
92531,0.23956838
92532,0.30794525
92533,0.0
92534,0.0
92535,0.0
92536,0.0
92537,0.055801928
92538,0.0
92539,0.0
92540,0.0
92541,0.0
92542,0.033130962
92543,0.0
92544,0.04182879
92545,0.106243715
92546,0.0
92547,0.0
92548,0.0
92549,0.0
92550,0.0
92551,0.0
92552,0.018379811
92553,0.026254784
92554,0.02097011
92555,0.0
92556,0.0
92557,0.046043888
92558,0.032946564
92559,0.017900132
92560,0.058801115
92561,0.028776247
92562,0.00026115775
92563,0.050717294
92564,0.0
92565,0.009145141
92566,0.0060392525
92567,0.13576159
92568,0.0
92569,0.033824448
92570,0.0
92571,0.23412976
92572,0.0
92573,0.0
92574,0.017372672
92575,0.08531498
92576,0.0006156955
92577,0.0
92578,0.0
92579,0.0
92580,0.0
92581,0.0
92582,0.0
92583,0.12933603
92584,0.0
92585,0.20734608
92586,0.10821625
92587,0.18427682
92588,0.07172454
92589,0.0
92590,0.1774896
92591,0.0
92592,0.08802392
92593,0.34965086
92594,0.018909287
92595,0.0
92596,0.0
92597,0.0
92598,0.0994071
92599,0.082536936
92600,0.0733157
92601,0.11566626
92602,0.072675824
92603,0.038766477
92604,0.20184448
92605,0.27575356
92606,0.0
92607,0.10972833
92608,0.038988598
92609,0.16724356
92610,0.028669814
92611,0.08835817
92612,0.057876617
92613,0.06388898
92614,0.20838284
92615,0.07416514
92616,0.03637439
92617,0.123875566
92618,0.060252555
92619,0.064301655
92620,0.041662414
92621,0.009767689
92622,0.0
92623,0.0
92624,0.0
92625,0.027662985
92626,0.0
92627,0.0
92628,0.0
92629,0.0
92630,0.0
92631,0.0
92632,0.0
92633,0.0
92634,0.0
92635,0.0
92636,0.0
92637,0.0
92638,0.0
92639,0.0
92640,0.027180048
92641,0.022199377
92642,0.0
92643,0.0
92644,0.0
92645,0.077404335
92646,0.05216007
92647,0.0
92648,0.0
92649,0.023203429
92650,0.0
92651,0.0
92652,0.0
92653,0.0
92654,0.0
92655,0.119358584
92656,0.11673552
92657,0.0
92658,0.0
92659,0.0
92660,0.0
92661,0.0
92662,0.041108694
92663,0.027765244
92664,0.10354456
92665,0.027355239
92666,0.07411695
92667,0.11429248
92668,0.0
92669,0.045512352
92670,0.0
92671,0.0
92672,0.0
92673,0.0
92674,0.0
92675,0.0
92676,0.0
92677,0.0
92678,0.0
92679,0.0
92680,0.0
92681,0.0
92682,0.0
92683,0.0
92684,0.0
92685,0.0
92686,0.0
92687,0.109636396
92688,0.11773447
92689,0.04334014
92690,0.10852711
92691,0.024108203
92692,0.10022515
92693,0.12386529
92694,0.0
92695,0.054707244
92696,0.21988967
92697,0.0
92698,0.01583751
92699,0.6238431
92700,0.032221682
92701,0.07215526
92702,0.028481426
92703,0.0
92704,0.0074076704
92705,0.026465163
92706,0.25192067
92707,0.35235652
92708,0.21114808
92709,0.376985
92710,0.0
92711,0.13741717
92712,0.1242635
92713,0.14277357
92714,0.14737478
92715,0.29378998
92716,0.117441036
92717,0.041965403
92718,0.050718762
92719,0.009732007
92720,0.004048839
92721,0.14703931
92722,0.69756305
92723,0.90005624
92724,0.86199117
92725,0.91892564
92726,0.9283845
92727,0.94958776
92728,0.62774134
92729,0.56606126
92730,0.7029681
92731,0.5786928
92732,0.71688074
92733,0.8792676
92734,0.9665432
92735,0.9598454
92736,0.9005179
92737,0.9618529
92738,0.9722589
92739,0.9577289
92740,0.97554326
92741,0.80398667
92742,0.9191182
92743,0.9239994
92744,0.93134356
92745,0.9603258
92746,0.8815851
92747,0.9558176
92748,0.95847344
92749,0.98194015
92750,0.9604995
92751,0.9566278
92752,0.9537022
92753,0.9798727
92754,0.92386097
92755,0.04133349
92756,0.031790853
92757,0.027812447
92758,0.02870376
92759,0.039866574
92760,0.07311058
92761,0.00019488251
92762,0.056524552
92763,0.0389357
92764,0.0
92765,0.0
92766,0.5412975
92767,0.0
92768,0.007652912
92769,0.078722954
92770,0.046245568
92771,0.0
92772,0.033523254
92773,0.057410672
92774,0.089184366
92775,0.08199775
92776,0.09926083
92777,0.03554833
92778,0.087242976
92779,0.022287298
92780,0.0037074266
92781,0.023892414
92782,0.13857886
92783,0.30165642
92784,0.0
92785,0.0
92786,0.0
92787,0.033506643
92788,0.3443948
92789,0.28187418
92790,0.0
92791,0.0
92792,0.0
92793,0.013416944
92794,0.0
92795,0.0
92796,0.015435647
92797,0.2014465
92798,0.0
92799,0.14341706
92800,0.061534014
92801,0.0
92802,0.24955982
92803,0.0
92804,0.012916302
92805,0.0074766874
92806,0.0
92807,0.0
92808,0.0
92809,0.0
92810,0.03548399
92811,0.020253751
92812,0.028951198
92813,0.08700974
92814,0.0
92815,0.22012618
92816,0.0
92817,0.0
92818,0.0
92819,0.0
92820,0.0
92821,0.15979166
92822,0.12321083
92823,0.05787473
92824,0.059315655
92825,0.052849997
92826,0.18525344
92827,0.07507864
92828,0.09704611
92829,0.12899962
92830,0.04673307
92831,0.056232333
92832,0.12104328
92833,0.14574704
92834,0.13883196
92835,0.106976435
92836,0.0
92837,0.0
92838,0.0
92839,0.0
92840,0.0
92841,0.0
92842,0.0
92843,0.0
92844,0.0
92845,0.0124984775
92846,0.010966197
92847,0.13495074
92848,0.0
92849,0.1435715
92850,0.2247026
92851,0.09882634
92852,0.0
92853,0.04292938
92854,0.055073842
92855,0.023715053
92856,0.0
92857,0.0
92858,0.0
92859,0.04277929
92860,0.021542352
92861,0.0
92862,0.0
92863,0.0
92864,0.0
92865,0.0
92866,0.0
92867,0.0
92868,0.0
92869,0.0
92870,0.33583263
92871,0.011065314
92872,0.0
92873,0.22495624
92874,0.9574716
92875,0.9144511
92876,0.03879288
92877,0.1667359
92878,0.2711357
92879,0.121628836
92880,0.0
92881,0.0
92882,0.0
92883,0.35689712
92884,0.0
92885,0.14159352
92886,0.15911892
92887,0.032033227
92888,0.08473523
92889,0.087150976
92890,0.21981367
92891,0.0
92892,0.026520845
92893,0.0
92894,0.0
92895,0.0
92896,0.0
92897,0.0
92898,0.0
92899,0.08338575
92900,0.0
92901,0.2347205
92902,0.28494042
92903,0.0
92904,0.0
92905,0.0
92906,0.0
92907,0.08872875
92908,0.0
92909,0.0
92910,0.0
92911,0.0
92912,0.048920274
92913,0.0
92914,0.075189054
92915,0.13663432
92916,0.0
92917,0.0
92918,0.0
92919,0.0
92920,0.0
92921,0.0083044795
92922,0.053321436
92923,0.055312723
92924,0.0566603
92925,0.03536042
92926,0.019712482
92927,0.14003946
92928,0.060440667
92929,0.058805916
92930,0.14734145
92931,0.0
92932,0.0
92933,0.0
92934,0.0
92935,0.0
92936,0.0
92937,0.103472844
92938,0.0
92939,0.0
92940,0.0
92941,0.22682597
92942,0.0
92943,0.0
92944,0.0
92945,0.029880458
92946,0.0
92947,0.0
92948,0.0
92949,0.0
92950,0.0
92951,0.023283925
92952,0.0
92953,0.10247427
92954,0.0
92955,0.14414847
92956,0.061362304
92957,0.10451546
92958,0.0
92959,0.0
92960,0.2264288
92961,0.003692735
92962,0.13191779
92963,0.38322178
92964,0.02237624
92965,0.0
92966,0.0
92967,0.0
92968,0.026753407
92969,0.007680269
92970,0.0035379576
92971,0.033845156
92972,0.006365763
92973,0.0
92974,0.15546325
92975,0.25280434
92976,0.0
92977,0.05821628
92978,0.0148931835
92979,0.10091142
92980,0.0
92981,0.035250355
92982,0.0
92983,0.014060395
92984,0.14242865
92985,0.01785511
92986,0.0
92987,0.06367642
92988,0.011477712
92989,0.011039506
92990,0.0
92991,0.07280584
92992,0.029721808
92993,0.0040749707
92994,0.009255867
92995,0.04504034
92996,0.0
92997,0.0
92998,0.0
92999,0.051948294
93000,0.011885447
93001,0.0
93002,0.0059302445
93003,0.0
93004,0.0055082585
93005,0.05454786
93006,0.018131265
93007,0.0
93008,0.0
93009,0.0
93010,0.0
93011,0.0
93012,0.0
93013,0.0
93014,0.0
93015,0.017711205
93016,0.0
93017,0.0
93018,0.0
93019,0.0
93020,0.0
93021,0.0
93022,0.04038806
93023,0.0
93024,0.017294422
93025,0.1608527
93026,0.16209471
93027,0.0
93028,0.004197629
93029,0.0
93030,0.0
93031,0.046058223
93032,0.040326364
93033,0.070594974
93034,0.14467463
93035,0.06528034
93036,0.12253327
93037,0.16407633
93038,0.02506962
93039,0.09545156
93040,0.0
93041,0.0
93042,0.0
93043,0.0
93044,0.0
93045,0.0
93046,0.0
93047,0.053620204
93048,0.04337742
93049,0.0
93050,0.0
93051,0.0
93052,0.0
93053,0.0
93054,0.02017299
93055,0.0
93056,0.0
93057,0.10896614
93058,0.124902815
93059,0.039472535
93060,0.10320568
93061,0.044669673
93062,0.110572964
93063,0.11990611
93064,0.0
93065,0.12656078
93066,0.29141882
93067,0.0
93068,0.0724348
93069,0.6772784
93070,0.08020924
93071,0.15138325
93072,0.11136447
93073,0.028118895
93074,0.04260298
93075,0.083193764
93076,0.2678621
93077,0.398955
93078,0.27609065
93079,0.41725573
93080,0.0
93081,0.24042957
93082,0.20612524
93083,0.21160257
93084,0.23222837
93085,0.3387976
93086,0.17987593
93087,0.11144185
93088,0.11732578
93089,0.08248073
93090,0.05511421
93091,0.20829386
93092,0.66565883
93093,0.85603094
93094,0.8305339
93095,0.89353096
93096,0.89986
93097,0.9486306
93098,0.5794604
93099,0.54514205
93100,0.6518596
93101,0.5087582
93102,0.6961965
93103,0.8673009
93104,0.9558967
93105,0.9399717
93106,0.9007716
93107,0.9470409
93108,0.9582851
93109,0.9540809
93110,0.97327375
93111,0.832404
93112,0.90616417
93113,0.91134083
93114,0.87742704
93115,0.95997715
93116,0.82525486
93117,0.9492401
93118,0.952242
93119,0.96564
93120,0.9604995
93121,0.97380894
93122,0.9734765
93123,0.9831626
93124,0.90995705
93125,0.0
93126,0.0
93127,0.0
93128,0.0
93129,0.014114204
93130,0.046771057
93131,0.0
93132,0.0045980364
93133,0.0
93134,0.0
93135,0.0
93136,0.49381736
93137,0.0
93138,0.0
93139,0.033625074
93140,0.0
93141,0.0
93142,0.0
93143,0.033742353
93144,0.068771526
93145,0.03329708
93146,0.08432135
93147,0.020535544
93148,0.052617185
93149,0.0
93150,0.0
93151,0.0
93152,0.21895097
93153,0.2671939
93154,0.0
93155,0.0
93156,0.0
93157,0.030232677
93158,0.22208919
93159,0.17972304
93160,0.0
93161,0.0
93162,0.0
93163,0.078193955
93164,0.035346285
93165,0.0
93166,0.040431898
93167,0.22499472
93168,0.0
93169,0.04222124
93170,0.0
93171,0.0
93172,0.19349676
93173,0.0
93174,0.0
93175,0.0
93176,0.0
93177,0.0
93178,0.0
93179,0.0
93180,0.0
93181,0.0
93182,0.07835296
93183,0.1792785
93184,0.11039744
93185,0.29492772
93186,0.0
93187,0.0
93188,0.0
93189,0.0
93190,0.0
93191,0.18870944
93192,0.16533172
93193,0.1101678
93194,0.08603416
93195,0.10968261
93196,0.22351477
93197,0.11433656
93198,0.1330834
93199,0.17850363
93200,0.07611962
93201,0.08972347
93202,0.16907752
93203,0.18893483
93204,0.15011805
93205,0.16137126
93206,0.0
93207,0.0
93208,0.0
93209,0.0
93210,0.07976534
93211,0.0
93212,0.0
93213,0.05128605
93214,0.0
93215,0.057999313
93216,0.0
93217,0.15956046
93218,0.0
93219,0.17366326
93220,0.26178676
93221,0.11913189
93222,0.01724197
93223,0.08650092
93224,0.09928853
93225,0.06464276
93226,0.0
93227,0.0
93228,0.011914741
93229,0.08806686
93230,0.014788311
93231,0.0
93232,0.0
93233,0.0
93234,0.0025967225
93235,0.0
93236,0.0
93237,0.0
93238,0.0
93239,0.0
93240,0.336071
93241,0.03830797
93242,0.0
93243,0.21340224
93244,0.950489
93245,0.8941865
93246,0.039772734
93247,0.17500749
93248,0.27398032
93249,0.09614751
93250,0.0
93251,0.0
93252,0.0
93253,0.3527382
93254,0.0
93255,0.18368776
93256,0.18613598
93257,0.0
93258,0.08701971
93259,0.09458633
93260,0.27481323
93261,0.0
93262,0.034290045
93263,0.0
93264,0.021491729
93265,0.0
93266,0.0
93267,0.0
93268,0.018821048
93269,0.09491284
93270,0.0
93271,0.2532247
93272,0.27467343
93273,0.0
93274,0.0
93275,0.0
93276,0.0
93277,0.07242949
93278,0.0
93279,0.0
93280,0.0
93281,0.0
93282,0.022226948
93283,0.0
93284,0.064392045
93285,0.12608834
93286,0.0
93287,0.0
93288,0.0
93289,0.0
93290,0.0
93291,0.09053826
93292,0.1268904
93293,0.13295957
93294,0.14631101
93295,0.113057554
93296,0.09785885
93297,0.1535259
93298,0.1315106
93299,0.12711294
93300,0.19732451
93301,0.046483047
93302,0.0031348094
93303,0.043622002
93304,0.0
93305,0.00096877106
93306,0.003413584
93307,0.17893845
93308,0.0
93309,0.025430005
93310,0.0
93311,0.26060894
93312,0.0
93313,0.0
93314,0.010968138
93315,0.07878624
93316,0.0
93317,0.0
93318,0.0
93319,0.0
93320,0.0
93321,0.04692922
93322,0.0
93323,0.13187855
93324,0.0
93325,0.1370248
93326,0.091969214
93327,0.12924388
93328,0.0004897639
93329,0.0
93330,0.24170922
93331,0.046139836
93332,0.15808955
93333,0.36422333
93334,0.06083644
93335,0.004788978
93336,0.0
93337,0.0
93338,0.07413449
93339,0.05280613
93340,0.042029876
93341,0.070222035
93342,0.044934563
93343,0.014822578
93344,0.19203195
93345,0.30345738
93346,0.0051900474
93347,0.09630078
93348,0.046332225
93349,0.12930313
93350,0.021998687
93351,0.0960344
93352,0.04512088
93353,0.06167198
93354,0.16226336
93355,0.06380353
93356,0.007863114
93357,0.108446814
93358,0.046046093
93359,0.053752206
93360,0.022077067
93361,0.045399394
93362,0.031235274
93363,0.0
93364,0.0043833684
93365,0.043379046
93366,0.0
93367,0.0
93368,0.0
93369,0.041036792
93370,0.0
93371,0.0
93372,0.0
93373,0.0
93374,0.0
93375,0.0078243725
93376,0.0
93377,0.0
93378,0.0
93379,0.0
93380,0.0
93381,0.0
93382,0.0
93383,0.0
93384,0.0
93385,0.034958676
93386,0.013849948
93387,0.0
93388,0.0
93389,0.0059172967
93390,0.002156265
93391,0.0
93392,0.013799793
93393,0.0
93394,0.0
93395,0.1423592
93396,0.14482181
93397,0.0
93398,0.0
93399,0.0
93400,0.0
93401,0.019715026
93402,0.0413316
93403,0.051964633
93404,0.12415182
93405,0.052946467
93406,0.10029948
93407,0.13769013
93408,0.0
93409,0.08863918
93410,0.0
93411,0.0
93412,0.0
93413,0.0
93414,0.0
93415,0.0
93416,0.0
93417,0.0
93418,0.0
93419,0.0
93420,0.0
93421,0.0
93422,0.0
93423,0.0
93424,0.0
93425,0.0
93426,0.0
93427,0.13579254
93428,0.15188912
93429,0.06433596
93430,0.13543409
93431,0.05990696
93432,0.11210298
93433,0.09827164
93434,0.0
93435,0.11756514
93436,0.26886767
93437,0.0
93438,0.06348221
93439,0.6117277
93440,0.090960145
93441,0.09824373
93442,0.06729268
93443,0.0
93444,0.05717684
93445,0.09558578
93446,0.30004406
93447,0.3867129
93448,0.29893267
93449,0.4206401
93450,0.0
93451,0.19786704
93452,0.18165697
93453,0.1885925
93454,0.20360863
93455,0.303381
93456,0.18529403
93457,0.12765333
93458,0.10865617
93459,0.07181162
93460,0.049750358
93461,0.19840454
93462,0.67306715
93463,0.8660368
93464,0.8224745
93465,0.889372
93466,0.9197532
93467,0.93694997
93468,0.6147149
93469,0.5528213
93470,0.6599543
93471,0.5232732
93472,0.7079992
93473,0.8545438
93474,0.95263433
93475,0.9422652
93476,0.90060437
93477,0.94891757
93478,0.9673527
93479,0.9505255
93480,0.9765353
93481,0.7973878
93482,0.8846755
93483,0.9087108
93484,0.8873861
93485,0.9574894
93486,0.85972106
93487,0.941857
93488,0.9498931
93489,0.96828276
93490,0.9566278
93491,0.97380894
93492,0.9968989
93493,0.9761846
93494,0.91902554
93495,0.0
93496,0.0
93497,0.0
93498,0.0
93499,0.0
93500,0.0
93501,0.0
93502,0.0
93503,0.0
93504,0.0
93505,0.0
93506,0.4553026
93507,0.0
93508,0.0
93509,0.0
93510,0.0
93511,0.0
93512,0.0
93513,0.0
93514,0.028427025
93515,0.0
93516,0.07923837
93517,0.0
93518,0.014806298
93519,0.0
93520,0.0
93521,0.0
93522,0.14270079
93523,0.23728316
93524,0.0
93525,0.0
93526,0.0
93527,0.02791492
93528,0.25265783
93529,0.21276778
93530,0.0
93531,0.0
93532,0.0
93533,0.06559655
93534,0.043341424
93535,0.0
93536,0.04876496
93537,0.2447246
93538,0.0
93539,0.09358933
93540,0.051485598
93541,0.0
93542,0.11783582
93543,0.0
93544,0.0
93545,0.0
93546,0.0
93547,0.0
93548,0.0
93549,0.0
93550,0.0
93551,0.0
93552,0.07261831
93553,0.13808696
93554,0.061424352
93555,0.2768128
93556,0.0
93557,0.0
93558,0.0
93559,0.0
93560,0.0
93561,0.13311395
93562,0.09857741
93563,0.04890707
93564,0.021588262
93565,0.041886706
93566,0.19173855
93567,0.07168193
93568,0.08887254
93569,0.13240148
93570,0.019258017
93571,0.030153537
93572,0.09532994
93573,0.10943995
93574,0.06594304
93575,0.08337214
93576,0.0
93577,0.0
93578,0.0
93579,0.0
93580,0.06892592
93581,0.0013597403
93582,0.0
93583,0.076759174
93584,0.0
93585,0.108045794
93586,0.045502596
93587,0.16014026
93588,0.021140901
93589,0.2182149
93590,0.29608202
93591,0.18566102
93592,0.05196224
93593,0.15483943
93594,0.16745482
93595,0.14318407
93596,0.054128654
93597,0.06292858
93598,0.07083011
93599,0.1489446
93600,0.0024485812
93601,0.0
93602,0.0
93603,0.0
93604,0.016480124
93605,0.0
93606,0.0
93607,0.0
93608,0.0
93609,0.0
93610,0.32498735
93611,0.03213349
93612,0.0
93613,0.21456681
93614,0.94396365
93615,0.8895091
93616,0.04982118
93617,0.18190217
93618,0.2820737
93619,0.09632921
93620,0.0
93621,0.0
93622,0.0
93623,0.35426778
93624,0.0
93625,0.174211
93626,0.17403409
93627,0.0
93628,0.070132665
93629,0.07541515
93630,0.2706682
93631,0.0
93632,0.031540405
93633,0.0
93634,0.0034128483
93635,0.0
93636,0.0
93637,0.0
93638,0.011228219
93639,0.093979195
93640,0.0
93641,0.26175472
93642,0.28304613
93643,0.0
93644,0.0
93645,0.0
93646,0.0
93647,0.090139166
93648,0.0
93649,0.0
93650,0.0
93651,0.0
93652,0.040435757
93653,0.0
93654,0.06338523
93655,0.12353611
93656,0.0
93657,0.0
93658,0.0
93659,0.0
93660,0.0
93661,0.08580709
93662,0.11999455
93663,0.12728724
93664,0.13622227
93665,0.10792814
93666,0.09247017
93667,0.13804367
93668,0.12812686
93669,0.11870186
93670,0.1913456
93671,0.0515524
93672,0.0
93673,0.035449535
93674,0.0
93675,0.0
93676,0.0
93677,0.1569253
93678,0.0
93679,0.020994036
93680,0.0
93681,0.2478986
93682,0.0
93683,0.0
93684,0.006157615
93685,0.076296255
93686,0.0
93687,0.0
93688,0.0
93689,0.0
93690,0.0
93691,0.049180202
93692,0.0
93693,0.14405872
93694,0.0
93695,0.15075147
93696,0.09431249
93697,0.14639223
93698,0.0
93699,0.0
93700,0.26288438
93701,0.06541751
93702,0.16914742
93703,0.38309515
93704,0.08157597
93705,0.0
93706,0.0
93707,0.0
93708,0.069027536
93709,0.05313786
93710,0.04534755
93711,0.07478152
93712,0.045840226
93713,0.010319434
93714,0.20232742
93715,0.30528206
