row_id,similarity
89145,0.061173134
89146,0.0
89147,0.0
89148,0.0
89149,0.21055178
89150,0.19625415
89151,0.0
89152,0.05148677
89153,0.0
89154,0.0
89155,0.0
89156,0.0
89157,0.0
89158,0.0
89159,0.006281484
89160,0.08400108
89161,0.0
89162,0.0
89163,0.0
89164,0.0
89165,0.0
89166,0.0
89167,0.028478045
89168,0.0
89169,0.0
89170,0.19146107
89171,0.010063518
89172,0.20740657
89173,0.30677372
89174,0.8098413
89175,0.76682854
89176,0.022635855
89177,0.26471955
89178,0.38844484
89179,0.17187712
89180,0.0
89181,0.0
89182,0.0
89183,0.30756316
89184,0.0
89185,0.0
89186,0.11370302
89187,0.0
89188,0.0
89189,0.014077831
89190,0.13648859
89191,0.0
89192,0.15000905
89193,0.0
89194,0.1524058
89195,0.12851143
89196,0.039696395
89197,0.0
89198,0.11209467
89199,0.095001884
89200,0.0016164891
89201,0.007436715
89202,0.13722466
89203,0.0
89204,0.0
89205,0.0
89206,0.0
89207,0.066587165
89208,0.064554915
89209,0.0
89210,0.004820846
89211,0.048482113
89212,0.14810273
89213,0.0
89214,0.0
89215,0.025986847
89216,0.0
89217,0.0
89218,0.0
89219,0.0
89220,0.0
89221,0.12316978
89222,0.16296855
89223,0.20352006
89224,0.10966943
89225,0.10402745
89226,0.10496713
89227,0.17898381
89228,0.008194767
89229,0.046975926
89230,0.20453537
89231,0.008107321
89232,0.026200343
89233,0.023287693
89234,0.0
89235,0.0
89236,0.036167465
89237,0.0
89238,0.0
89239,0.060836084
89240,0.0
89241,0.25182822
89242,0.007422477
89243,0.0
89244,0.0
89245,0.09159231
89246,0.0
89247,0.056733765
89248,0.017858438
89249,0.121581785
89250,0.07532088
89251,0.13464847
89252,0.0
89253,0.31496722
89254,0.006233027
89255,0.0
89256,0.022297036
89257,0.029640734
89258,0.0
89259,0.0
89260,0.19908074
89261,0.0
89262,0.21918443
89263,0.12774304
89264,0.0
89265,0.38315192
89266,0.14410408
89267,0.02806336
89268,0.0
89269,0.0
89270,0.0
89271,0.0
89272,0.0
89273,0.0
89274,0.14328271
89275,0.27473295
89276,0.0
89277,0.039581306
89278,0.0
89279,0.035092622
89280,0.0
89281,0.00068457425
89282,0.0
89283,0.0
89284,0.144243
89285,0.0
89286,0.0
89287,0.0
89288,0.0
89289,0.0
89290,0.0
89291,0.0
89292,0.0
89293,0.0
89294,0.0
89295,0.0
89296,0.0
89297,0.0
89298,0.0
89299,0.0
89300,0.0
89301,0.0
89302,0.0
89303,0.0
89304,0.0
89305,0.0
89306,0.0
89307,0.0
89308,0.0
89309,0.0
89310,0.0
89311,0.0
89312,0.0
89313,0.0
89314,0.0
89315,0.0
89316,0.0
89317,0.0
89318,0.0
89319,0.0
89320,0.0
89321,0.0
89322,0.0
89323,0.0
89324,0.0
89325,0.0
89326,0.0
89327,0.0
89328,0.0
89329,0.0
89330,0.0
89331,0.0
89332,0.0
89333,0.0
89334,0.005076034
89335,0.0
89336,0.0
89337,0.08046348
89338,0.0
89339,0.0
89340,0.0
89341,0.0
89342,0.0
89343,0.13952191
89344,0.32278484
89345,0.2642502
89346,0.23496012
89347,0.24169056
89348,0.22978245
89349,0.2077373
89350,0.183268
89351,0.17212375
89352,0.07048761
89353,0.088537335
89354,0.20902804
89355,0.026622824
89356,0.09150211
89357,0.0
89358,0.011804298
89359,0.04164543
89360,0.007961176
89361,0.0
89362,0.0
89363,0.0
89364,0.08871041
89365,0.32391322
89366,0.3978286
89367,0.32081556
89368,0.4050535
89369,0.5554126
89370,0.2864028
89371,0.47494152
89372,0.4240194
89373,0.26886404
89374,0.24189642
89375,0.2636354
89376,0.020763509
89377,0.25756788
89378,0.0
89379,0.038701642
89380,0.16991031
89381,0.36220568
89382,0.38014257
89383,0.36118585
89384,0.40654343
89385,0.48870188
89386,0.3526485
89387,0.274598
89388,0.29879677
89389,0.31799418
89390,0.3069385
89391,0.28729093
89392,0.6806847
89393,0.6699304
89394,0.59084445
89395,0.7561064
89396,0.78959346
89397,0.7346469
89398,0.51506615
89399,0.41976455
89400,0.7289356
89401,0.3631676
89402,0.6545129
89403,0.6363412
89404,0.7511622
89405,0.7521658
89406,0.7832811
89407,0.78720737
89408,0.819223
89409,0.79798305
89410,0.7686877
89411,0.84710765
89412,0.80506814
89413,0.7752738
89414,0.77034867
89415,0.5990995
89416,0.78541046
89417,0.76328826
89418,0.7680484
89419,0.8089527
89420,0.79968834
89421,0.7933611
89422,0.7861825
89423,0.8233222
89424,0.6872401
89425,0.0
89426,0.0
89427,0.0
89428,0.0
89429,0.0
89430,0.0
89431,0.0
89432,0.0
89433,0.0
89434,0.0
89435,0.0
89436,0.08141728
89437,0.0
89438,0.0
89439,0.0
89440,0.0
89441,0.0
89442,0.0
89443,0.0
89444,0.0
89445,0.0
89446,0.08024849
89447,0.0
89448,0.0
89449,0.0
89450,0.0
89451,0.0
89452,0.32597166
89453,0.24859327
89454,0.0
89455,0.0
89456,0.0
89457,0.0038761166
89458,0.45349354
89459,0.07619878
89460,0.0
89461,0.0
89462,0.0
89463,0.0
89464,0.0
89465,0.0
89466,0.0
89467,0.0
89468,0.0
89469,0.0
89470,0.0
89471,0.063179515
89472,0.30451742
89473,0.08512362
89474,0.0
89475,0.12794793
89476,0.087399945
89477,0.054941755
89478,0.061892457
89479,0.047063358
89480,0.27724278
89481,0.071901016
89482,0.13686958
89483,0.24377838
89484,0.0
89485,0.23058356
89486,0.0
89487,0.0
89488,0.0
89489,0.0
89490,0.0
89491,0.35215688
89492,0.3483815
89493,0.16281247
89494,0.11595579
89495,0.19766743
89496,0.442243
89497,0.45439976
89498,0.094524354
89499,0.11279823
89500,0.090934314
89501,0.18259522
89502,0.16119915
89503,0.19245069
89504,0.38268062
89505,0.2330825
89506,0.0
89507,0.0
89508,0.0
89509,0.0
89510,0.0
89511,0.0
89512,0.0
89513,0.0
89514,0.0
89515,0.047313213
89516,0.0628348
89517,0.15911482
89518,0.0
89519,0.18670413
89520,0.18135138
89521,0.0
89522,0.026348073
89523,0.0
89524,0.0
89525,0.0
89526,0.0
89527,0.0
89528,0.0
89529,0.0
89530,0.17907356
89531,0.0
89532,0.0028574094
89533,0.027062628
89534,0.04270164
89535,0.059753012
89536,0.0
89537,0.06308052
89538,0.007379636
89539,0.044204913
89540,0.017679365
89541,0.0
89542,0.11191506
89543,0.25221586
89544,0.9216949
89545,0.86599755
89546,0.0013761483
89547,0.39959604
89548,0.42112386
89549,0.14703926
89550,0.0
89551,0.0
89552,0.0
89553,0.22991168
89554,0.0
89555,0.0
89556,0.15381464
89557,0.0
89558,0.0
89559,0.030255396
89560,0.19879577
89561,0.0
89562,0.10407856
89563,0.0
89564,0.09365459
89565,0.0
89566,0.0
89567,0.0
89568,0.0
89569,0.0
89570,0.0
89571,0.0
89572,0.11160036
89573,0.0
89574,0.0
89575,0.10661261
89576,0.0
89577,0.14039972
89578,0.15037146
89579,0.005783491
89580,0.074940875
89581,0.1017968
89582,0.20193644
89583,0.0
89584,0.0
89585,0.030602265
89586,0.0
89587,0.0
89588,0.0
89589,0.0
89590,0.0
89591,0.0
89592,0.0
89593,0.011038402
89594,0.0
89595,0.0
89596,0.0
89597,0.0
89598,0.0
89599,0.0
89600,0.0
89601,0.0
89602,0.0
89603,0.0
89604,0.0
89605,0.0
89606,0.0
89607,0.0
89608,0.0
89609,0.008819956
89610,0.0
89611,0.20205262
89612,0.0
89613,0.0
89614,0.0
89615,0.081391916
89616,0.0
89617,0.0
89618,0.0
89619,0.0039057806
89620,0.006087031
89621,0.0
89622,0.0
89623,0.25163165
89624,0.036145817
89625,0.033875007
89626,0.08048307
89627,0.056511477
89628,0.0
89629,0.0
89630,0.370066
89631,0.1670207
89632,0.29857156
89633,0.27508366
89634,0.06359988
89635,0.3404975
89636,0.026871894
89637,0.0
89638,0.0
89639,0.0
89640,0.0
89641,0.0
89642,0.0
89643,0.0
89644,0.20646319
89645,0.18707994
89646,0.0
89647,0.0012980029
89648,0.0
89649,0.073452815
89650,0.0
89651,0.0017101392
89652,0.0
89653,0.0
89654,0.30280122
89655,0.0
89656,0.0
89657,0.06100537
89658,0.0
89659,0.0
89660,0.0
89661,0.0
89662,0.0
89663,0.0
89664,0.0
89665,0.0
89666,0.0
89667,0.0
89668,0.0
89669,0.0
89670,0.0
89671,0.0
89672,0.0
89673,0.0
89674,0.0
89675,0.0
89676,0.0
89677,0.0
89678,0.0
89679,0.0
89680,0.0034077242
89681,0.0
89682,0.0
89683,0.0
89684,0.05365275
89685,0.073434785
89686,0.06273366
89687,0.042565342
89688,0.0
89689,0.03511298
89690,0.0
89691,0.0
89692,0.0
89693,0.0
89694,0.0
89695,0.05413364
89696,0.003975861
89697,0.0
89698,0.0
89699,0.0
89700,0.0
89701,0.0
89702,0.0
89703,0.0
89704,0.096846715
89705,0.0
89706,0.0
89707,0.12779118
89708,0.0
89709,0.02873424
89710,0.0
89711,0.0
89712,0.0
89713,0.0
89714,0.14014518
89715,0.04419089
89716,0.0136379935
89717,0.0691618
89718,0.052689757
89719,0.011366863
89720,0.003839532
89721,0.0
89722,0.0
89723,0.0
89724,0.012408368
89725,0.0
89726,0.0
89727,0.0
89728,0.0
89729,0.0
89730,0.0
89731,0.0
89732,0.0
89733,0.0
89734,0.02210697
89735,0.2662896
89736,0.4006889
89737,0.17329197
89738,0.30127203
89739,0.5414487
89740,0.25617245
89741,0.24487332
89742,0.24735558
89743,0.29184222
89744,0.24635291
89745,0.28282034
89746,0.08981051
89747,0.24193794
89748,0.0
89749,0.14802793
89750,0.0
89751,0.26129174
89752,0.31519595
89753,0.28793108
89754,0.3064866
89755,0.39011735
89756,0.3034203
89757,0.12589183
89758,0.26078427
89759,0.19737297
89760,0.23238523
89761,0.28315127
89762,0.78696394
89763,0.7698478
89764,0.8205373
89765,0.8266871
89766,0.905797
89767,0.89123595
89768,0.6453531
89769,0.34880665
89770,0.8197695
89771,0.3643644
89772,0.82439554
89773,0.7601864
89774,0.9087084
89775,0.9052214
89776,0.84600294
89777,0.91120476
89778,0.92775804
89779,0.91467094
89780,0.9041171
89781,0.84710765
89782,0.917228
89783,0.94026804
89784,0.90508455
89785,0.7667508
89786,0.87333965
89787,0.8921854
89788,0.912369
89789,0.93674505
89790,0.9216317
89791,0.9059095
89792,0.8947465
89793,0.9358489
89794,0.86240506
89795,0.048379824
89796,0.006534368
89797,0.045332752
89798,0.015662236
89799,0.0028535333
89800,0.03552873
89801,0.0
89802,0.07369587
89803,0.012395283
89804,0.0
89805,0.003986895
89806,0.22818433
89807,0.0
89808,0.016830795
89809,0.070232995
89810,0.0
89811,0.0
89812,0.020727038
89813,0.016239807
89814,0.0032327473
89815,0.0029439516
89816,0.2003837
89817,0.0
89818,0.025444398
89819,0.0
89820,0.0
89821,0.046195924
89822,0.3346486
89823,0.28917035
89824,0.0
89825,0.0
89826,0.0
89827,0.0
89828,0.5121287
89829,0.15561005
89830,0.0
89831,0.0
89832,0.0
89833,0.0
89834,0.0
89835,0.0
89836,0.0
89837,0.0
89838,0.0
89839,0.0
89840,0.0
89841,0.053985413
89842,0.27360624
89843,0.0
89844,0.0
89845,0.0
89846,0.13666093
89847,0.04333797
89848,0.015164824
89849,0.008250955
89850,0.33865434
89851,0.08304503
89852,0.10414186
89853,0.12739502
89854,0.0
89855,0.1745771
89856,0.0
89857,0.0
89858,0.0
89859,0.0
89860,0.0
89861,0.06552108
89862,0.030620974
89863,0.0
89864,0.0
89865,0.0
89866,0.19814947
89867,0.15385461
89868,0.0
89869,0.0
89870,0.0
89871,0.0
89872,0.0
89873,0.0
89874,0.16697153
89875,0.0
89876,0.09211105
89877,0.016376335
89878,0.0
89879,0.03152424
89880,0.0
89881,0.0
89882,0.0
89883,0.0
89884,0.0
89885,0.0
89886,0.0
89887,0.0
89888,0.0
89889,0.101698555
89890,0.13076046
89891,0.0
89892,0.0
89893,0.0
89894,0.0
89895,0.0
89896,0.0
89897,0.0
89898,0.0
89899,0.0
89900,0.014561793
89901,0.0
89902,0.0
89903,0.005990818
89904,0.05685413
89905,0.09255899
89906,0.008350827
89907,0.07680939
89908,0.0
89909,0.015056642
89910,0.08932244
89911,0.0
89912,0.13455027
89913,0.31064984
89914,0.9211288
89915,0.8434371
89916,0.010034956
89917,0.39678848
89918,0.4096986
89919,0.0817885
89920,0.0
89921,0.0
89922,0.0
89923,0.23628497
89924,0.0
89925,0.0
89926,0.18181176
89927,0.0
89928,0.009914594
89929,0.08083924
89930,0.2492911
89931,0.0
89932,0.046080388
89933,0.0
89934,0.0
89935,0.0
89936,0.0
89937,0.0
89938,0.0
89939,0.0
89940,0.0
89941,0.0
89942,0.1023446
89943,0.0
89944,0.0
89945,0.023628522
89946,0.0
89947,0.0
89948,0.075575456
89949,0.0
89950,0.0
89951,0.013789445
89952,0.11634282
89953,0.0
89954,0.0
89955,0.12735376
89956,0.0
89957,0.0
89958,0.0
89959,0.0
89960,0.0
89961,0.0
89962,0.0
89963,0.008743532
89964,0.0
89965,0.0
89966,0.0
89967,0.026090495
89968,0.0
89969,0.0
89970,0.0
89971,0.0
89972,0.01159218
89973,0.056522798
89974,0.0
89975,0.0
89976,0.0
89977,0.0
89978,0.0
89979,0.06985493
89980,0.0
89981,0.24758253
89982,0.020445976
89983,0.0
89984,0.0
89985,0.1416957
89986,0.0
89987,0.0
89988,0.0
89989,0.08752473
89990,0.07712278
89991,0.0
89992,0.0
89993,0.226733
89994,0.0
89995,0.0
89996,0.069184005
89997,0.076359496
89998,0.0
89999,0.0
90000,0.2447792
90001,0.0066009294
90002,0.1948986
90003,0.19069096
90004,0.0
90005,0.39681152
90006,0.031871732
90007,0.0
90008,0.05999834
90009,0.032770418
90010,0.00145109
90011,0.04534269
90012,0.01459641
90013,0.0
90014,0.28640705
90015,0.29108804
90016,0.0
90017,0.08700906
90018,0.09972677
90019,0.18583395
90020,0.059136238
90021,0.09107082
90022,0.023764439
90023,0.035677418
90024,0.36135632
90025,0.033931375
90026,0.0
90027,0.10542745
90028,0.04380038
90029,0.050452437
90030,0.008507095
90031,0.008210905
90032,0.0
90033,0.0
90034,0.0
90035,0.014678007
90036,0.0
90037,0.007657584
90038,0.0
90039,0.0
90040,0.0
90041,0.0
90042,0.0
90043,0.0
90044,0.0
90045,0.0
90046,0.0
90047,0.0
90048,0.0
90049,0.0
90050,0.033690616
90051,0.04486191
90052,0.0
90053,0.040244468
90054,0.09873233
90055,0.10348954
90056,0.12154287
90057,0.07939645
90058,0.027220704
90059,0.0916726
90060,0.0
90061,0.0
90062,0.0
90063,0.0
90064,0.0
90065,0.039520666
90066,0.0
90067,0.0
90068,0.0
90069,0.0
90070,0.0
90071,0.0
90072,0.0
90073,0.0
90074,0.049487367
90075,0.0
90076,0.0
90077,0.038346488
90078,0.0
90079,0.01052113
90080,0.0
90081,0.0
90082,0.0
90083,0.0
90084,0.047527242
90085,0.0
90086,0.0
90087,0.0
90088,0.0
90089,0.0
90090,0.0
90091,0.0
90092,0.0
90093,0.0
90094,0.0
90095,0.0
90096,0.0
90097,0.0
90098,0.021084674
90099,0.030370992
90100,0.0
90101,0.0
90102,0.0
90103,0.0
90104,0.046418875
90105,0.3448871
90106,0.48554885
90107,0.26216128
90108,0.37327343
90109,0.51770467
90110,0.35394403
90111,0.28980327
90112,0.3227183
90113,0.30288506
90114,0.2167514
90115,0.24556382
90116,0.11094868
90117,0.22666717
90118,0.0
90119,0.12540689
90120,0.0
90121,0.29936293
90122,0.360725
90123,0.3499012
90124,0.38851508
90125,0.44788212
90126,0.40846923
90127,0.22759108
90128,0.3493392
90129,0.31201547
90130,0.31812698
90131,0.3579306
90132,0.7404598
90133,0.80604994
90134,0.7698511
90135,0.89596725
90136,0.89266825
90137,0.8843162
90138,0.67356944
90139,0.32022378
90140,0.7657207
90141,0.24136311
90142,0.82500845
90143,0.70680016
90144,0.87178886
90145,0.87169886
90146,0.8149365
90147,0.9055842
90148,0.91268265
90149,0.9138744
90150,0.8984691
90151,0.80506814
90152,0.917228
90153,0.95567435
90154,0.8905702
90155,0.80731106
90156,0.90481466
90157,0.8570881
90158,0.893499
90159,0.9171481
90160,0.9062153
90161,0.9045261
90162,0.89118195
90163,0.9283961
90164,0.8917959
90165,0.0
90166,0.0
90167,0.0
90168,0.0
90169,0.0
90170,0.0
90171,0.0
90172,0.0
90173,0.0
90174,0.0
90175,0.0
90176,0.13831162
90177,0.0
90178,0.0
90179,0.0
90180,0.0
90181,0.0
90182,0.0
90183,0.0
90184,0.0
90185,0.0
90186,0.13086441
90187,0.0
90188,0.0
90189,0.0
90190,0.0
90191,0.0
90192,0.31505388
90193,0.3399548
90194,0.0
90195,0.0
90196,0.0
90197,0.05804924
90198,0.54841805
90199,0.2527177
90200,0.0
90201,0.0
90202,0.0
90203,0.0
90204,0.0
90205,0.0
90206,0.0
90207,0.0
90208,0.0
90209,0.0
90210,0.0
90211,0.00775344
90212,0.15254322
90213,0.0
90214,0.0
90215,0.0
90216,0.07435851
90217,0.0
90218,0.0
90219,0.0
90220,0.24564901
90221,0.041096278
90222,0.032767605
90223,0.036091484
90224,0.0
90225,0.16867977
90226,0.0
90227,0.0
90228,0.0
90229,0.0
90230,0.0
90231,0.036244366
90232,0.011960006
90233,0.0
90234,0.0
90235,0.0
90236,0.21236482
90237,0.18163219
90238,0.0
90239,0.0
90240,0.0
90241,0.0
90242,0.0
90243,0.0
90244,0.087454654
90245,0.0
90246,0.016509114
90247,0.0
90248,0.0
90249,0.0
90250,0.0
90251,0.0
90252,0.0
90253,0.0
90254,0.0
90255,0.022998732
90256,0.0
90257,0.0
90258,0.0
90259,0.08055643
90260,0.07413394
90261,0.0
90262,0.0077916943
90263,0.0
90264,0.0
90265,0.0
90266,0.0
90267,0.0
90268,0.0
90269,0.0
90270,0.021587383
90271,0.0
90272,0.0
90273,0.0069946684
90274,0.034471117
90275,0.05767711
90276,0.0141953165
90277,0.06806638
90278,0.0
90279,0.03506305
90280,0.08799153
90281,0.0
90282,0.10270308
90283,0.2279173
90284,0.9359703
90285,0.8928889
90286,0.0
90287,0.3978219
90288,0.41182464
90289,0.15822515
90290,0.0
90291,0.0
90292,0.0
90293,0.19635262
90294,0.0
90295,0.0
90296,0.20861402
90297,0.0
90298,0.054195113
90299,0.12520078
90300,0.31707305
90301,0.0
90302,0.06661694
90303,0.0
90304,0.032424312
90305,0.0
90306,0.0
90307,0.0
90308,0.0
90309,0.0
90310,0.0
90311,0.0
90312,0.11022356
90313,0.0
90314,0.0
90315,0.09051259
90316,0.0
90317,0.08410463
90318,0.1220473
90319,0.0
90320,0.0019666776
90321,0.04794529
90322,0.14541647
90323,0.0
90324,0.035468638
90325,0.17626587
90326,0.0
90327,0.0
90328,0.0
90329,0.062256474
90330,0.0
90331,0.0
90332,0.0
90333,0.0
90334,0.0
90335,0.0
90336,0.0
90337,0.0
90338,0.0
90339,0.0
90340,0.0
90341,0.0
90342,0.0
90343,0.02744269
90344,0.0
90345,0.0
90346,0.0
90347,0.0
90348,0.0
90349,0.04995537
90350,0.0
90351,0.24162367
90352,0.008141903
90353,0.0
90354,0.0
90355,0.12783211
90356,0.0
90357,0.0
90358,0.016885517
90359,0.056356095
90360,0.07001158
90361,0.0
90362,0.0
90363,0.2102479
90364,0.0019555502
90365,0.004397033
90366,0.07381831
90367,0.0767687
90368,0.0
90369,0.0
90370,0.31355208
90371,0.083102055
90372,0.21781957
90373,0.27366185
90374,0.0
90375,0.326728
90376,0.011679031
90377,0.0
90378,0.07149711
90379,0.049079485
90380,0.007764578
90381,0.060150884
90382,0.019938797
90383,0.0
90384,0.27463642
90385,0.246356
90386,0.011172261
90387,0.07719476
90388,0.09668962
90389,0.19148824
90390,0.0745679
90391,0.113431804
90392,0.052593224
90393,0.061459746
90394,0.39246064
90395,0.08646729
90396,0.005625911
90397,0.15022896
90398,0.037693694
90399,0.055805676
90400,0.0126090795
90401,0.0
90402,0.0
90403,0.0
90404,0.0
90405,0.0
90406,0.0
90407,0.0
90408,0.0
90409,0.0
90410,0.0
90411,0.0
90412,0.0
90413,0.0
90414,0.0
90415,0.0
90416,0.0
90417,0.0
90418,0.0
90419,0.0
90420,0.035108753
90421,0.035500705
90422,0.0
90423,0.04207036
90424,0.09844718
90425,0.09722458
90426,0.118597016
90427,0.077948034
90428,0.016665582
90429,0.06295412
90430,0.0
90431,0.013018006
90432,0.0
90433,0.0
90434,0.0
90435,0.10018303
90436,0.033222284
90437,0.0
90438,0.0
90439,0.0
90440,0.0
90441,0.0
90442,0.03338464
90443,0.0
90444,0.10269882
90445,0.0
90446,0.0
90447,0.097226314
90448,0.0
90449,0.07313861
90450,0.0
90451,0.0
90452,0.0
90453,0.0
90454,0.045881376
90455,0.0
90456,0.0
90457,0.0033511482
90458,0.0
90459,0.0
90460,0.0
90461,0.0
90462,0.0
90463,0.0
90464,0.0
90465,0.0
90466,0.0
90467,0.0
90468,0.053891335
90469,0.018908259
90470,0.0
90471,0.0
90472,0.0
90473,0.0
90474,0.0056309504
90475,0.2431686
90476,0.38884145
90477,0.114090115
90478,0.23386346
90479,0.5365635
90480,0.2514664
90481,0.210358
90482,0.20118847
90483,0.33884037
90484,0.16159198
90485,0.19356099
90486,0.10915136
90487,0.21635976
90488,0.0
90489,0.14245805
90490,0.0
90491,0.20122883
90492,0.2700639
90493,0.2453497
90494,0.26466167
90495,0.3385672
90496,0.30018482
90497,0.08480194
90498,0.22246113
90499,0.17682484
90500,0.21391487
90501,0.28581017
90502,0.7208412
90503,0.85544926
90504,0.84055424
90505,0.86409116
90506,0.9394013
90507,0.9081971
90508,0.74310124
90509,0.3505159
90510,0.79782605
90511,0.2986191
90512,0.8624581
90513,0.74844337
90514,0.9179814
90515,0.9125241
90516,0.88533425
90517,0.9378226
90518,0.9333222
90519,0.9354341
90520,0.9380008
90521,0.7752738
90522,0.94026804
90523,0.95567435
90524,0.92610246
90525,0.82454604
90526,0.9295572
90527,0.90642273
90528,0.93983966
90529,0.9502559
90530,0.92051315
90531,0.9266615
90532,0.9153597
90533,0.94872355
90534,0.92357755
90535,0.022854082
90536,0.0
90537,0.025830612
90538,0.0
90539,0.0
90540,0.027418949
90541,0.0
90542,0.06711964
90543,0.0038243104
90544,0.0
90545,0.0
90546,0.1809467
90547,0.0
90548,0.0
90549,0.053482376
90550,0.0
90551,0.0
90552,0.014500255
90553,0.0
90554,0.0
90555,0.0
90556,0.17321067
90557,0.0
90558,0.011361696
90559,0.0
90560,0.0
90561,0.012956126
90562,0.31487334
90563,0.29800537
90564,0.0
90565,0.0
90566,0.0
90567,0.037301835
90568,0.5533328
90569,0.28806564
90570,0.0
90571,0.0
90572,0.0
90573,0.0
90574,0.0
90575,0.0
90576,0.0
90577,0.05866059
90578,0.0
90579,0.0
90580,0.0
90581,0.0
90582,0.15048105
90583,0.0
90584,0.0
90585,0.0
90586,0.06744059
90587,0.0
90588,0.0
90589,0.0
90590,0.2556398
90591,0.0005190619
90592,0.08806818
90593,0.06772737
90594,0.0
90595,0.15658829
90596,0.0
90597,0.0
90598,0.0
90599,0.0
90600,0.0
90601,0.0012833169
90602,0.0
90603,0.0
90604,0.0
90605,0.0
90606,0.16194373
90607,0.11940616
90608,0.0
90609,0.0
90610,0.0
90611,0.0
90612,0.0
90613,0.0
90614,0.030110892
90615,0.0
90616,0.03392258
90617,0.0
90618,0.0
90619,0.0
90620,0.0
90621,0.0
90622,0.0
90623,0.0
90624,0.0
90625,0.04957976
90626,0.0
90627,0.0
90628,0.0
90629,0.1486777
90630,0.1582916
90631,0.0
90632,0.0
90633,0.0
90634,0.0
90635,0.0
90636,0.0
90637,0.0
90638,0.0
90639,0.0
90640,0.022482377
90641,0.0
90642,0.0
90643,0.0003703572
90644,0.03932381
90645,0.044255253
90646,0.029585138
90647,0.071887806
90648,0.0
90649,0.019348402
90650,0.11933047
90651,0.0
90652,0.037301313
90653,2.3083761e-05
90654,0.95191735
90655,0.9241302
90656,0.0
90657,0.20068884
90658,0.33794904
90659,0.25147074
90660,0.033884324
90661,0.0
90662,0.0
90663,0.07138423
90664,0.0
90665,0.0018415581
90666,0.2526726
90667,0.0
90668,0.035696
90669,0.07394974
90670,0.32946312
90671,0.0
90672,0.006087549
90673,0.0
90674,0.07129739
90675,0.0
90676,0.0
90677,0.0
90678,0.036775216
90679,0.0
90680,0.06556125
90681,0.048588697
90682,0.13274947
90683,0.0
90684,0.0
90685,0.12640849
90686,0.0
90687,0.079463944
90688,0.11635784
90689,0.0
90690,0.0
90691,0.054746214
90692,0.13509664
90693,0.0
90694,0.034369834
90695,0.10152395
90696,0.0
90697,0.0
90698,0.0
90699,0.00074757636
90700,0.0
90701,0.0
90702,0.012083987
90703,0.04301199
90704,0.0
90705,0.0
90706,0.0133636
90707,0.0
90708,0.0
90709,0.0
90710,0.0
90711,0.0
90712,0.0020918604
90713,0.02850639
90714,0.0
90715,0.0
90716,0.0
90717,0.0
90718,0.0
90719,0.08522931
90720,0.0
90721,0.24292623
90722,0.03316251
90723,0.0
90724,0.0
90725,0.16198137
90726,0.0
90727,0.0
90728,0.042555396
90729,0.031860564
90730,0.039779864
90731,0.0
90732,0.0
90733,0.31846774
90734,0.0
